821,826,0.1328125
823,826,0.6953125
795,827,-0.546875
796,828,0.0546875
825,828,-0.5390625
797,829,0.2890625
800,829,0.5859375
802,829,-0.9296875
798,830,0.9609375
825,830,0.6640625
827,830,-0.1640625
799,831,-0.78125
802,831,0.421875
800,832,0.5
801,833,-0.2109375
832,833,0.9375
802,834,0.015625
833,834,-0.375
803,835,-0.4921875
834,835,-0.546875
804,836,-0.46875
805,837,-0.1015625
836,837,-0.03125
806,838,-0.71875
837,838,-0.140625
807,839,-0.2734375
838,839,-0.40625
808,840,-0.15625
809,841,-0.875
840,841,0.421875
810,842,0.5546875
841,842,0.484375
811,843,0.1328125
842,843,-0.6484375
812,844,-0.6328125
813,845,0.2890625
844,845,-0.1796875
814,846,0.609375
845,846,-0.203125
815,847,0.7265625
846,847,-0.671875
816,848,-0.9921875
817,849,-0.8828125
848,849,0.6953125
818,850,0.0546875
849,850,0.2890625
819,851,0.375
850,851,-0.8125
820,852,0.546875
821,853,-0.4921875
852,853,0.1171875
822,854,-0.59375
853,854,-0.1171875
823,855,-0.15625
854,855,0.5546875
824,856,0.1171875
825,857,0.875
856,857,-0.5390625
826,858,-0.65625
857,858,0.5
827,859,0.515625
858,859,-0.28125
828,860,-0.1953125
829,861,0.3359375
860,861,0.6953125
830,862,0.875
861,862,0.8671875
831,863,0.1328125
862,863,0.5859375
832,864,-0.671875
833,865,-0.3125
834,866,0.296875
835,867,0.265625
836,868,0.8515625
865,868,-0.1875
837,869,-0.859375
838,870,-0.5703125
865,870,0.2109375
867,870,0.5625
839,871,-0.828125
840,872,0.6484375
869,872,-0.3203125
841,873,0.9296875
842,874,0.4453125
869,874,0.3125
871,874,-0.2265625
843,875,0.8359375
844,876,-0.125
873,876,-0.6875
845,877,0.7265625
846,878,0.9296875
873,878,0.9921875
875,878,0.1640625
847,879,-0.125
848,880,-0.703125
877,880,0.1328125
849,881,-0.0390625
850,882,-0.71875
877,882,-0.203125
879,882,0.4609375
851,883,0.9296875
852,884,-0.0546875
881,884,-0.90625
853,885,-0.4140625
854,886,0.8671875
881,886,-0.953125
883,886,-0.4296875
855,887,0.8125
856,888,-0.8046875
885,888,0.1484375
857,889,0.2265625
858,890,0.6015625
885,890,-0.4453125
887,890,0.984375
859,891,-0.5390625
860,892,-0.6328125
889,892,-0.640625
861,893,0.125
864,893,-0.984375
866,893,-0.75
862,894,0.0234375
889,894,-0.9296875
891,894,0.5
863,895,-0.015625
866,895,0.0390625
864,896,-0.6328125
865,897,-0.3671875
896,897,0.90625
866,898,-0.2265625
897,898,-0.25
867,899,0.8515625
898,899,0.21875
868,900,0.96875
869,901,-0.90625
900,901,0.625
870,902,-0.8359375
901,902,0.7734375
871,903,0.78125
902,903,-0.703125
872,904,0.703125
873,905,0.828125
904,905,0.2578125
874,906,0.96875
905,906,-0.515625
875,907,-0.3046875
906,907,0.2421875
876,908,-0.4375
877,909,0.53125
908,909,-0.0625
878,910,0.4921875
909,910,0.859375
879,911,0.4453125
910,911,0.3671875
880,912,0.796875
881,913,0.078125
912,913,0.171875
882,914,0.375
913,914,-0.4921875
883,915,-0.828125
914,915,-0.7265625
884,916,-0.65625
885,917,0.1484375
916,917,-0.7421875
886,918,0.15625
917,918,0.015625
887,919,-0.6875
918,919,0.6640625
888,920,-0.4296875
889,921,-0.8359375
920,921,0.7265625
890,922,-0.890625
921,922,0.2109375
891,923,0.7578125
922,923,0.421875
892,924,-0.5625
893,925,-0.6640625
924,925,-0.34375
894,926,-0.8359375
925,926,-0.03125
895,927,-0.15625
926,927,-0.734375
896,928,0.46875
897,929,0.7109375
898,930,-0.6640625
899,931,0.53125
900,932,-0.4296875
929,932,-0.015625
901,933,0.5625
902,934,0.5390625
929,934,0.3671875
931,934,-0.8515625
903,935,0.21875
904,936,-0.2734375
933,936,-0.9921875
905,937,0.828125
906,938,0.3671875
933,938,0.3125
935,938,0.625
907,939,-0.53125
908,940,0.8359375
937,940,-0.3984375
909,941,0.8046875
910,942,0.546875
937,942,-0.578125
939,942,-0.1015625
911,943,-0.875
912,944,0.84375
941,944,0.546875
913,945,0.078125
914,946,-0.140625
941,946,0.75
943,946,0.859375
915,947,0.1875
916,948,-0.7734375
945,948,-0.6015625
917,949,0.8359375
918,950,-0.75
945,950,0.96875
947,950,0.5
919,951,0.53125
920,952,-0.359375
949,952,-0.1328125
921,953,0.6015625
922,954,0.390625
949,954,-0.796875
951,954,0.0234375
923,955,0.2109375
924,956,-0.671875
953,956,-0.421875
925,957,-0.6640625
928,957,-0.7421875
930,957,-0.9140625
926,958,-0.859375
953,958,0.3984375
955,958,0.765625
927,959,0.7109375
930,959,0.8125
928,960,-0.671875
929,961,0.328125
960,961,0.9921875
930,962,-0.6484375
961,962,-0.4765625
931,963,-0.71875
962,963,0.234375
932,964,0.4765625
933,965,-0.1484375
964,965,-0.3515625
934,966,0.1640625
965,966,-0.9453125
935,967,0.1640625
966,967,0.078125
936,968,-0.5
937,969,0.578125
968,969,-0.984375
938,970,0.546875
969,970,0.1875
939,971,0.4453125
970,971,0.7109375
940,972,0.5703125
941,973,-0.875
972,973,-0.078125
942,974,-0.8046875
973,974,0.03125
943,975,-0.7734375
974,975,-0.8515625
944,976,-0.890625
945,977,-0.3359375
976,977,0.953125
946,978,-0.5234375
977,978,0.125
947,979,-0.0234375
978,979,0.640625
948,980,0.765625
949,981,-0.984375
980,981,-0.390625
950,982,0.203125
981,982,0.03125
951,983,0.1328125
982,983,0.3515625
952,984,-0.234375
953,985,0.0703125
984,985,-0.3359375
954,986,-0.0390625
985,986,-0.671875
955,987,0.8125
986,987,1.0
956,988,-0.5234375
957,989,-0.265625
988,989,0.8046875
958,990,0.7578125
989,990,-0.46875
959,991,-0.7421875
990,991,-0.5078125
960,992,-0.140625
961,993,0.328125
962,994,-0.578125
963,995,-0.5
964,996,-0.2890625
993,996,-0.3125
965,997,0.5625
966,998,0.359375
993,998,0.703125
995,998,-0.7421875
967,999,0.1953125
968,1000,-0.078125
997,1000,0.3828125
969,1001,-0.2109375
970,1002,0.609375
997,1002,-0.7109375
999,1002,-0.2265625
971,1003,-0.109375
972,1004,-0.1640625
1001,1004,0.296875
973,1005,0.859375
974,1006,0.9921875
1001,1006,-0.5703125
1003,1006,-0.2578125
975,1007,-0.0859375
976,1008,-0.8359375
1005,1008,-0.5078125
977,1009,-0.8984375
978,1010,0.0859375
1005,1010,-0.96875
1007,1010,0.4375
979,1011,0.609375
980,1012,0.6015625
1009,1012,-0.6875
981,1013,-0.8046875
982,1014,0.2890625
1009,1014,-0.046875
1011,1014,0.3671875
983,1015,0.390625
984,1016,-0.4453125
1013,1016,0.453125
985,1017,0.0234375
986,1018,0.625
1013,1018,0.7890625
1015,1018,-0.2734375
987,1019,-0.640625
988,1020,0.6875
1017,1020,-0.3203125
989,1021,0.8125
992,1021,-0.6171875
994,1021,-0.1171875
990,1022,0.265625
1017,1022,0.3984375
1019,1022,0.921875
991,1023,0.0390625
994,1023,-0.8671875
