91,123,-0.890625
92,124,-0.0546875
121,124,0.8203125
93,125,-0.953125
96,125,0.5
98,125,-0.640625
94,126,0.8671875
121,126,0.03125
123,126,0.703125
95,127,-0.796875
98,127,-0.78125
96,128,0.046875
97,129,0.96875
128,129,-0.40625
98,130,-0.4296875
129,130,-0.484375
99,131,1.0
130,131,0.5546875
100,132,0.4453125
101,133,0.875
132,133,0.859375
102,134,0.9296875
133,134,-0.03125
103,135,0.9609375
134,135,0.0390625
104,136,-0.734375
105,137,0.5390625
136,137,-0.4375
106,138,-0.046875
137,138,-1.0
107,139,-0.796875
138,139,-0.1875
108,140,0.421875
109,141,-0.8046875
140,141,0.3359375
110,142,0.8671875
141,142,0.5390625
111,143,-0.8515625
142,143,0.0625
112,144,0.234375
113,145,-0.03125
144,145,0.0390625
114,146,-0.6640625
145,146,-0.21875
115,147,-0.78125
146,147,0.859375
116,148,0.0078125
117,149,0.203125
148,149,-0.359375
118,150,-0.6171875
149,150,-0.7109375
119,151,-0.0546875
150,151,0.2421875
120,152,-0.1875
121,153,0.234375
152,153,0.90625
122,154,0.4453125
153,154,-0.7109375
123,155,-0.21875
154,155,-0.96875
124,156,0.0390625
125,157,-0.2890625
156,157,0.8515625
126,158,0.65625
157,158,-0.8203125
127,159,-0.1953125
158,159,0.453125
128,160,-0.3359375
129,161,0.640625
130,162,-0.8125
131,163,0.8984375
132,164,0.46875
161,164,0.71875
133,165,-0.8828125
134,166,0.859375
161,166,0.28125
163,166,-0.3125
135,167,-0.0234375
136,168,0.734375
165,168,0.25
137,169,0.1171875
138,170,0.4609375
165,170,-0.9453125
167,170,0.328125
139,171,-0.5
140,172,-0.6015625
169,172,0.09375
141,173,-0.9140625
142,174,0.6484375
169,174,0.84375
171,174,-0.375
143,175,0.4375
144,176,0.3984375
173,176,-0.0859375
145,177,-0.703125
146,178,0.4609375
173,178,-0.5234375
175,178,0.78125
147,179,0.5703125
148,180,0.28125
177,180,0.3984375
149,181,-0.828125
150,182,-0.4140625
177,182,0.5
179,182,0.6484375
151,183,-0.2109375
152,184,-0.265625
181,184,-0.3515625
153,185,0.03125
154,186,-0.0234375
181,186,-0.3203125
183,186,-0.4296875
155,187,0.5625
156,188,-0.328125
185,188,0.5
157,189,0.3515625
160,189,-0.7265625
162,189,-0.2421875
158,190,-0.6875
185,190,0.5859375
187,190,0.078125
159,191,0.1171875
162,191,-0.7578125
160,192,-0.59375
161,193,-0.2734375
192,193,-0.4140625
162,194,0.2734375
193,194,-0.09375
163,195,0.6484375
194,195,0.1328125
164,196,-0.6328125
165,197,-0.4453125
196,197,-0.0390625
166,198,0.2109375
197,198,0.6953125
167,199,-0.609375
198,199,0.1171875
168,200,0.359375
169,201,0.0390625
200,201,-0.0078125
170,202,0.875
201,202,-0.6640625
171,203,0.4140625
202,203,0.984375
172,204,0.421875
173,205,0.265625
204,205,-0.0625
174,206,-0.2734375
205,206,-0.8125
175,207,-0.375
206,207,0.4453125
176,208,0.828125
177,209,-0.875
208,209,0.2734375
178,210,0.734375
209,210,0.96875
179,211,0.09375
210,211,0.4140625
180,212,-0.7890625
181,213,-0.71875
212,213,0.078125
182,214,-0.671875
213,214,-0.3515625
183,215,-0.2578125
214,215,-0.7265625
184,216,0.1484375
185,217,0.03125
216,217,0.203125
186,218,0.6171875
217,218,-0.25
187,219,0.640625
218,219,-0.171875
188,220,0.6875
189,221,-0.6171875
220,221,0.1796875
190,222,0.984375
221,222,0.7265625
191,223,-0.359375
222,223,-0.109375
192,224,0.8671875
193,225,0.4453125
194,226,-0.3203125
195,227,-0.375
196,228,0.4375
225,228,0.9296875
197,229,-0.2734375
198,230,-0.8984375
225,230,0.4375
227,230,0.234375
199,231,0.9765625
200,232,0.3984375
229,232,-0.03125
201,233,0.890625
202,234,0.1796875
229,234,-0.3515625
231,234,-0.0078125
203,235,0.3359375
204,236,0.375
233,236,-0.6171875
205,237,-0.703125
206,238,0.171875
233,238,-0.3125
235,238,0.765625
207,239,0.3203125
208,240,-0.171875
237,240,-0.1953125
209,241,0.1640625
210,242,0.265625
237,242,0.078125
239,242,0.7109375
211,243,-0.625
212,244,-0.3984375
241,244,-0.3046875
213,245,0.265625
214,246,0.203125
241,246,0.3671875
243,246,-0.515625
215,247,0.2734375
216,248,-0.1640625
245,248,-0.390625
217,249,0.2578125
218,250,0.1328125
245,250,0.34375
247,250,0.5390625
219,251,-0.984375
220,252,0.9375
249,252,-0.84375
221,253,-0.8046875
224,253,-0.765625
226,253,-0.15625
222,254,0.265625
249,254,0.578125
251,254,0.34375
223,255,0.4609375
226,255,0.90625
224,256,-0.875
225,257,0.8828125
256,257,-0.984375
226,258,-0.296875
257,258,0.8984375
227,259,0.1171875
258,259,-0.890625
228,260,0.078125
229,261,0.796875
260,261,-0.3359375
230,262,-0.6640625
261,262,-0.6015625
231,263,-0.640625
262,263,0.734375
232,264,-0.5546875
233,265,-0.5234375
264,265,-0.9375
234,266,0.34375
265,266,-0.7421875
235,267,0.4453125
266,267,-0.5078125
236,268,0.125
237,269,0.984375
268,269,-0.1015625
238,270,-0.5859375
269,270,0.015625
239,271,0.9296875
270,271,-0.7890625
240,272,0.453125
241,273,0.4296875
272,273,-0.6875
242,274,-0.8828125
273,274,0.9765625
243,275,0.6796875
274,275,0.71875
244,276,0.7109375
245,277,0.375
276,277,0.875
246,278,-0.7578125
277,278,0.2421875
247,279,-0.890625
278,279,-0.421875
248,280,-0.8515625
249,281,-0.2578125
280,281,0.640625
250,282,-0.8984375
281,282,0.109375
251,283,-0.390625
282,283,0.3828125
252,284,0.75
253,285,-0.25
284,285,-0.5703125
254,286,0.0078125
285,286,-0.265625
255,287,0.859375
286,287,0.15625
256,288,0.6484375
257,289,-0.328125
258,290,-0.5703125
259,291,0.03125
260,292,0.421875
289,292,0.453125
261,293,0.859375
262,294,-0.1484375
289,294,0.9296875
291,294,0.9296875
263,295,0.1640625
264,296,-1.0
293,296,-0.0234375
265,297,-0.40625
266,298,-0.4765625
293,298,-0.859375
295,298,-0.109375
267,299,-0.125
268,300,-0.7578125
297,300,0.5390625
269,301,0.3515625
270,302,0.4375
297,302,0.421875
299,302,-0.4921875
271,303,0.1875
272,304,-0.3515625
301,304,0.90625
273,305,-0.0234375
274,306,-0.6953125
301,306,0.953125
303,306,-0.6328125
275,307,0.171875
276,308,-0.6015625
305,308,0.9921875
277,309,-0.6640625
278,310,0.9296875
305,310,-0.34375
307,310,0.2578125
279,311,0.0703125
280,312,-0.984375
309,312,-0.4921875
281,313,-0.2265625
282,314,0.2265625
309,314,0.8046875
311,314,-0.640625
283,315,-0.34375
284,316,-0.2734375
313,316,0.578125
285,317,-0.5390625
288,317,0.5859375
290,317,-0.09375
286,318,-0.0078125
313,318,0.6640625
315,318,0.4140625
287,319,0.109375
290,319,-0.6484375
288,320,-0.09375
289,321,-0.6640625
320,321,0.328125
290,322,0.0703125
321,322,-0.0390625
291,323,0.7421875
322,323,-0.171875
292,324,0.640625
293,325,-0.609375
324,325,-0.6953125
294,326,-0.15625
325,326,0.703125
295,327,0.5703125
326,327,0.5546875
296,328,0.234375
297,329,0.8984375
328,329,0.8125
298,330,-0.03125
329,330,-0.515625
299,331,0.703125
330,331,-0.0078125
300,332,0.2890625
301,333,-0.5546875
332,333,0.34375
302,334,0.78125
333,334,0.984375
303,335,0.4453125
334,335,-0.9921875
304,336,0.78125
305,337,0.2421875
336,337,-0.5390625
306,338,-0.140625
337,338,0.5234375
307,339,-0.984375
338,339,0.1328125
308,340,0.3515625
309,341,0.28125
340,341,0.265625
310,342,0.6953125
341,342,-0.1328125
311,343,0.96875
342,343,0.4375
312,344,0.40625
313,345,0.28125
344,345,-0.9453125
314,346,-0.4765625
345,346,-0.453125
315,347,-0.0625
346,347,-0.484375
316,348,0.0546875
317,349,-0.390625
348,349,0.140625
318,350,0.265625
349,350,-0.1640625
319,351,-0.0625
350,351,0.1796875
320,352,-0.1484375
321,353,-0.0546875
322,354,-0.328125
323,355,0.390625
324,356,0.90625
353,356,-0.4453125
325,357,-0.953125
326,358,-0.2421875
353,358,-0.734375
355,358,-0.9296875
327,359,0.8828125
328,360,0.171875
357,360,-0.34375
329,361,-0.3515625
330,362,0.3359375
357,362,0.2578125
359,362,0.265625
331,363,0.921875
332,364,-1.0
361,364,-0.125
333,365,0.5
334,366,-0.7890625
361,366,-0.2265625
363,366,-0.7109375
335,367,-0.96875
336,368,-0.171875
365,368,0.125
337,369,-0.0625
338,370,-0.4140625
365,370,-0.3046875
367,370,0.6796875
339,371,0.875
340,372,0.4609375
369,372,-0.921875
341,373,-0.75
342,374,0.0234375
369,374,0.4453125
371,374,-0.0234375
343,375,-0.7578125
344,376,0.0234375
373,376,0.796875
345,377,-0.5234375
346,378,-0.9140625
373,378,-0.7578125
375,378,0.9453125
347,379,0.015625
348,380,0.2109375
377,380,-0.984375
349,381,-0.78125
352,381,-0.6953125
354,381,-0.859375
350,382,0.7890625
377,382,-0.7109375
379,382,-0.578125
351,383,-0.9609375
354,383,0.046875
352,384,-0.578125
353,385,-0.21875
384,385,0.890625
354,386,-0.7421875
385,386,-0.3984375
355,387,-0.09375
386,387,0.203125
356,388,-0.8984375
357,389,0.859375
388,389,0.265625
358,390,0.9453125
389,390,-0.140625
359,391,-0.203125
390,391,1.0
360,392,-0.421875
361,393,-0.5390625
392,393,-0.078125
362,394,-0.515625
393,394,-0.859375
363,395,-0.9921875
394,395,0.09375
364,396,0.796875
365,397,0.5
396,397,0.1015625
366,398,-0.7578125
397,398,-0.0625
367,399,-0.203125
398,399,0.03125
368,400,-0.859375
369,401,0.34375
400,401,0.5
370,402,-0.7265625
401,402,0.1953125
371,403,0.96875
402,403,-0.9453125
372,404,-0.9296875
373,405,-0.6484375
404,405,-0.53125
374,406,-0.7265625
405,406,-0.7421875
375,407,0.265625
406,407,-0.8125
376,408,-0.25
377,409,0.46875
408,409,0.7265625
378,410,-0.15625
409,410,-0.0546875
379,411,-0.6328125
410,411,0.3984375
380,412,0.5703125
381,413,-0.21875
412,413,-0.0703125
382,414,-0.78125
413,414,-0.0859375
383,415,-0.5625
414,415,-0.1015625
384,416,-0.40625
385,417,-0.46875
386,418,-0.3828125
387,419,0.0078125
388,420,0.953125
417,420,0.2265625
389,421,0.9296875
390,422,0.765625
417,422,-0.96875
419,422,-0.34375
391,423,0.96875
392,424,0.1484375
421,424,-0.359375
393,425,-0.8359375
394,426,-0.1796875
421,426,0.0234375
423,426,0.8671875
395,427,-0.0703125
396,428,-0.8125
425,428,-0.1484375
397,429,-0.0234375
398,430,-0.328125
425,430,-0.4609375
427,430,0.34375
399,431,-0.3828125
400,432,-0.640625
429,432,-0.90625
401,433,0.890625
402,434,-0.5
429,434,0.8984375
431,434,-0.703125
403,435,0.90625
404,436,0.25
433,436,-0.7578125
405,437,-0.625
406,438,-0.453125
433,438,-0.3828125
435,438,-0.2109375
407,439,0.6015625
408,440,-0.5390625
437,440,-0.9765625
409,441,-0.8046875
410,442,-0.3203125
437,442,-0.4609375
439,442,0.234375
411,443,-0.84375
412,444,-0.5390625
441,444,0.25
413,445,0.3984375
416,445,0.3828125
418,445,-0.734375
414,446,0.7265625
441,446,-0.7265625
443,446,-0.21875
415,447,-0.7734375
418,447,0.546875
416,448,0.375
417,449,0.7578125
448,449,-0.703125
418,450,0.5078125
449,450,0.765625
419,451,0.3125
450,451,-0.25
420,452,0.6484375
421,453,0.375
452,453,0.8515625
422,454,0.296875
453,454,0.234375
423,455,0.8515625
454,455,-0.5234375
424,456,0.1015625
425,457,-0.828125
456,457,0.125
426,458,-0.78125
457,458,-0.65625
427,459,-0.828125
458,459,0.9765625
428,460,-0.96875
429,461,0.2421875
460,461,-0.78125
430,462,-0.5625
461,462,0.46875
431,463,0.625
462,463,0.8125
432,464,-0.390625
433,465,0.3828125
464,465,0.8828125
434,466,-0.046875
465,466,-0.1171875
435,467,-0.4140625
466,467,0.3203125
436,468,0.0625
437,469,0.0859375
468,469,0.6015625
438,470,-0.1875
469,470,-0.453125
439,471,0.6015625
470,471,-0.78125
440,472,-0.4140625
441,473,0.0625
472,473,-0.3984375
442,474,-0.46875
473,474,0.2578125
443,475,-0.5390625
474,475,0.5625
444,476,0.2578125
445,477,-0.75
476,477,-0.2421875
446,478,-0.7109375
477,478,-0.9453125
447,479,-0.390625
478,479,0.6484375
448,480,0.46875
449,481,0.1328125
450,482,0.2265625
451,483,-0.703125
452,484,-0.1171875
481,484,0.84375
453,485,-0.609375
454,486,-0.5546875
481,486,0.21875
483,486,0.28125
455,487,-0.9765625
456,488,-0.59375
485,488,0.2578125
457,489,0.734375
458,490,0.203125
485,490,-0.4921875
487,490,-0.046875
459,491,0.9765625
460,492,-0.7421875
489,492,0.8984375
461,493,0.140625
462,494,0.78125
489,494,0.8203125
491,494,-0.546875
463,495,0.53125
464,496,-0.4453125
493,496,0.9140625
465,497,-0.546875
466,498,0.7265625
493,498,0.71875
495,498,0.96875
467,499,0.5703125
468,500,-0.46875
497,500,-0.1796875
469,501,-0.2890625
470,502,-0.2734375
497,502,0.34375
499,502,0.1796875
471,503,-0.5078125
472,504,0.6875
501,504,-0.078125
473,505,-0.390625
474,506,0.640625
501,506,-0.234375
503,506,-0.796875
475,507,0.2890625
476,508,-0.1875
505,508,-0.078125
477,509,-0.953125
480,509,-0.9140625
482,509,-0.6796875
478,510,0.140625
505,510,0.9453125
507,510,0.3125
479,511,-0.234375
482,511,-0.9296875
480,512,-0.34375
481,513,-0.9453125
512,513,-0.71875
482,514,-0.359375
513,514,-0.703125
483,515,0.515625
514,515,0.359375
484,516,-0.7421875
485,517,-0.625
516,517,0.5078125
486,518,-0.015625
517,518,0.890625
487,519,-0.3046875
518,519,0.5859375
488,520,-0.7578125
489,521,0.5703125
520,521,0.2578125
490,522,-0.5703125
521,522,0.234375
491,523,-0.3515625
522,523,0.640625
492,524,0.53125
493,525,0.3125
524,525,-1.0
494,526,-0.3515625
525,526,-0.2890625
495,527,0.6328125
526,527,-0.859375
496,528,-0.7734375
497,529,-0.3984375
528,529,0.1171875
498,530,0.6875
529,530,0.1953125
499,531,0.7734375
530,531,0.296875
500,532,0.78125
501,533,-0.7265625
532,533,0.40625
502,534,0.6875
533,534,-0.71875
503,535,-0.09375
534,535,-0.90625
504,536,-0.96875
505,537,-0.421875
536,537,-0.03125
506,538,-0.734375
537,538,-0.25
507,539,0.4453125
538,539,-0.90625
508,540,-1.0
509,541,-0.7421875
540,541,-0.4296875
510,542,0.65625
541,542,0.7890625
511,543,-0.40625
542,543,0.4453125
512,544,-0.25
513,545,0.9296875
514,546,-0.671875
515,547,-0.5
516,548,0.03125
545,548,0.3125
517,549,0.4375
518,550,0.078125
545,550,0.65625
547,550,-0.921875
519,551,-0.890625
520,552,-0.890625
549,552,-0.3359375
521,553,0.171875
522,554,-0.5859375
549,554,0.328125
551,554,0.8203125
523,555,0.84375
524,556,-0.4375
553,556,-0.7265625
525,557,0.7265625
526,558,-0.6953125
553,558,0.859375
555,558,0.4296875
527,559,-0.1171875
528,560,0.75
557,560,-0.5
529,561,0.4375
530,562,0.75
557,562,-0.1640625
559,562,-0.5703125
531,563,0.234375
532,564,-0.734375
561,564,-0.4609375
533,565,0.0859375
534,566,0.609375
561,566,0.9140625
563,566,0.3203125
535,567,0.0078125
536,568,-0.3828125
565,568,-0.4296875
537,569,0.65625
538,570,-0.40625
565,570,0.3203125
567,570,0.625
539,571,-0.0859375
540,572,0.109375
569,572,0.7421875
541,573,-0.5703125
544,573,-0.3828125
546,573,0.0546875
542,574,0.1875
569,574,0.6796875
571,574,0.9296875
543,575,0.3203125
546,575,0.6484375
544,576,0.8515625
545,577,0.125
576,577,-0.484375
546,578,-0.3984375
577,578,0.21875
547,579,-0.640625
578,579,-0.4140625
548,580,0.7890625
549,581,0.3828125
580,581,0.734375
550,582,0.390625
581,582,0.8515625
551,583,0.015625
582,583,0.46875
552,584,0.8359375
553,585,-0.125
584,585,-0.8046875
554,586,0.671875
585,586,0.015625
555,587,0.28125
586,587,0.28125
556,588,0.5859375
557,589,-0.3671875
588,589,-0.3828125
558,590,0.625
589,590,-0.8984375
559,591,-0.421875
590,591,0.5859375
560,592,0.1015625
561,593,-0.2265625
592,593,0.6015625
562,594,0.4609375
593,594,0.28125
563,595,0.375
594,595,-0.90625
564,596,-0.5
565,597,-0.7890625
596,597,-0.21875
566,598,-0.59375
597,598,0.734375
567,599,0.6640625
598,599,0.0859375
568,600,0.171875
569,601,1.0
600,601,0.0703125
570,602,-0.78125
601,602,-0.8203125
571,603,-0.078125
602,603,-0.890625
572,604,0.6796875
573,605,-0.9765625
604,605,0.859375
574,606,-0.796875
605,606,-0.8671875
575,607,-0.0234375
606,607,-0.0078125
576,608,0.875
577,609,0.671875
578,610,-0.265625
579,611,-0.828125
580,612,0.4375
609,612,-0.4765625
581,613,-0.5234375
582,614,0.6328125
609,614,-0.8515625
611,614,-0.3203125
583,615,-0.0859375
584,616,-0.8984375
613,616,-0.8515625
585,617,0.875
586,618,-0.3125
613,618,-0.8515625
615,618,0.2578125
587,619,-0.2109375
588,620,0.4296875
617,620,0.0625
589,621,0.78125
590,622,-0.0078125
617,622,-0.4453125
619,622,0.15625
591,623,-0.421875
592,624,0.8828125
621,624,-0.3828125
593,625,0.2421875
594,626,-0.5
621,626,0.453125
623,626,0.921875
595,627,0.9765625
596,628,0.5078125
625,628,-0.765625
597,629,-0.9921875
598,630,-0.046875
625,630,-0.8203125
627,630,-0.140625
599,631,-0.3046875
600,632,-0.0234375
629,632,-0.0859375
601,633,-0.015625
602,634,0.2109375
629,634,-0.9609375
631,634,-0.9453125
603,635,0.640625
604,636,0.390625
633,636,-0.6796875
605,637,0.9375
608,637,0.0234375
610,637,0.9921875
606,638,-0.2578125
633,638,0.8359375
635,638,-0.796875
607,639,-0.796875
610,639,0.90625
608,640,0.796875
609,641,-0.8828125
640,641,-0.28125
610,642,0.3984375
641,642,-0.6875
611,643,0.0390625
642,643,-0.8984375
612,644,-0.640625
613,645,-0.265625
644,645,0.8203125
614,646,0.84375
645,646,-0.640625
615,647,0.3125
646,647,-0.15625
616,648,0.2890625
617,649,0.765625
648,649,0.625
618,650,0.875
649,650,-0.953125
619,651,-0.1484375
650,651,-0.671875
620,652,0.765625
621,653,0.8125
652,653,0.9453125
622,654,0.078125
653,654,-0.296875
623,655,0.8359375
654,655,0.53125
624,656,-0.546875
625,657,0.734375
656,657,0.1484375
626,658,0.7421875
657,658,0.6953125
627,659,-0.3359375
658,659,-0.046875
628,660,0.4453125
629,661,0.625
660,661,0.59375
630,662,-0.8984375
661,662,-0.375
631,663,-0.6640625
662,663,-0.328125
632,664,-0.5234375
633,665,0.3203125
664,665,-0.9140625
634,666,0.1796875
665,666,0.796875
635,667,0.3359375
666,667,0.8828125
636,668,0.890625
637,669,0.3359375
668,669,0.7734375
638,670,0.1953125
669,670,0.765625
639,671,0.9921875
670,671,0.484375
640,672,0.859375
641,673,-0.2578125
642,674,-0.21875
643,675,0.0546875
644,676,0.0390625
673,676,-0.0625
645,677,0.625
646,678,-0.0859375
673,678,-0.0859375
675,678,0.984375
647,679,0.4921875
648,680,-0.9453125
677,680,0.703125
649,681,0.4453125
650,682,-0.6171875
677,682,0.4609375
679,682,-0.9765625
651,683,0.984375
652,684,0.109375
681,684,0.6015625
653,685,0.09375
654,686,-0.7109375
681,686,0.75
683,686,-0.5
655,687,0.671875
656,688,0.1484375
685,688,0.5859375
657,689,0.21875
658,690,-0.8671875
685,690,0.7890625
687,690,-0.796875
659,691,-0.6875
660,692,0.078125
689,692,-0.2109375
661,693,-0.453125
662,694,0.6328125
689,694,-0.734375
691,694,-0.0078125
663,695,-0.9140625
664,696,-0.5078125
693,696,-0.5234375
665,697,-0.6640625
666,698,0.1953125
693,698,-0.0546875
695,698,-0.59375
667,699,0.859375
668,700,0.0703125
697,700,-0.421875
669,701,0.34375
672,701,-0.2578125
674,701,0.359375
670,702,0.6640625
697,702,-0.6328125
699,702,0.75
671,703,-0.015625
674,703,-0.5703125
672,704,0.3359375
673,705,0.5703125
704,705,0.71875
674,706,-0.9765625
705,706,-0.78125
675,707,0.4375
706,707,0.109375
676,708,-0.7578125
677,709,0.546875
708,709,0.546875
678,710,0.359375
709,710,-0.3359375
679,711,-0.71875
710,711,0.953125
680,712,-0.1328125
681,713,-0.7578125
712,713,0.2265625
682,714,-0.5703125
713,714,0.84375
683,715,-0.6875
714,715,-0.0546875
684,716,-0.7734375
685,717,0.2265625
716,717,0.9609375
686,718,-0.625
717,718,-0.6328125
687,719,-0.15625
718,719,-0.7578125
688,720,0.09375
689,721,0.890625
720,721,-0.5703125
690,722,0.7109375
721,722,-0.3203125
691,723,-0.7265625
722,723,0.4453125
692,724,0.84375
693,725,-0.0625
724,725,0.859375
694,726,0.1953125
725,726,-0.5546875
695,727,-0.921875
726,727,-0.3125
696,728,-0.25
697,729,-0.1953125
728,729,0.6171875
698,730,0.8828125
729,730,-0.4921875
699,731,-0.328125
730,731,0.453125
700,732,-0.6796875
701,733,0.5859375
732,733,0.4375
702,734,0.921875
733,734,-0.09375
703,735,-0.5625
734,735,0.671875
704,736,0.484375
705,737,0.6796875
706,738,0.859375
707,739,-0.796875
708,740,0.640625
737,740,-0.7578125
709,741,-0.9609375
710,742,-0.84375
737,742,-0.1328125
739,742,-0.09375
711,743,-0.515625
712,744,0.7578125
741,744,0.0546875
713,745,0.3125
714,746,-0.703125
741,746,-0.1171875
743,746,-0.328125
715,747,-0.2421875
716,748,-0.8828125
745,748,0.046875
717,749,0.140625
718,750,0.21875
745,750,0.1640625
747,750,0.4609375
719,751,-0.7578125
720,752,-0.9375
749,752,0.0234375
721,753,-0.03125
722,754,0.953125
749,754,0.5546875
751,754,-0.28125
723,755,-0.6640625
724,756,-0.0859375
753,756,0.625
725,757,0.8671875
726,758,0.5703125
753,758,0.890625
755,758,0.3046875
727,759,-0.0703125
728,760,0.46875
757,760,0.96875
729,761,-0.5390625
730,762,0.0078125
757,762,-0.3125
759,762,-0.0703125
731,763,0.796875
732,764,-0.3203125
761,764,0.703125
733,765,0.375
736,765,0.7890625
738,765,-0.796875
734,766,-0.5546875
761,766,0.2890625
763,766,0.984375
735,767,0.578125
738,767,-0.1953125
736,768,0.4921875
737,769,0.9921875
768,769,-0.875
738,770,0.4453125
769,770,0.359375
739,771,0.9609375
770,771,0.8125
740,772,0.5234375
741,773,0.59375
772,773,0.1796875
742,774,0.546875
773,774,-0.71875
743,775,0.4609375
774,775,-0.4296875
744,776,0.2890625
745,777,0.3359375
776,777,0.5625
746,778,-0.1328125
777,778,0.65625
747,779,0.1640625
778,779,-0.46875
748,780,0.7890625
749,781,-0.796875
780,781,0.828125
750,782,0.8046875
781,782,0.5703125
751,783,0.9375
782,783,0.453125
752,784,0.4375
753,785,0.515625
784,785,-0.609375
754,786,0.7890625
785,786,-0.4921875
755,787,-0.7421875
786,787,0.3671875
756,788,-0.8125
757,789,0.109375
788,789,-0.6875
758,790,0.890625
789,790,-0.8984375
759,791,-0.84375
790,791,0.2265625
760,792,-0.6328125
761,793,-0.8828125
792,793,0.7734375
762,794,-0.0390625
793,794,-0.8828125
763,795,-0.2265625
794,795,0.1953125
764,796,0.8359375
765,797,-0.15625
796,797,-0.15625
766,798,0.328125
797,798,-0.4296875
767,799,0.9765625
798,799,0.75
768,800,0.796875
769,801,0.25
770,802,-0.9375
771,803,0.7734375
772,804,-0.859375
801,804,0.34375
773,805,0.71875
774,806,-0.1640625
801,806,-0.75
803,806,0.515625
775,807,-0.6796875
776,808,0.9296875
805,808,0.1875
777,809,0.078125
778,810,-0.109375
805,810,-0.09375
807,810,-0.28125
779,811,0.1875
780,812,0.390625
809,812,0.65625
781,813,-0.40625
782,814,-0.1875
809,814,0.578125
811,814,-0.1796875
783,815,-0.4609375
784,816,0.5078125
813,816,-0.984375
785,817,-0.34375
786,818,-0.25
813,818,0.1796875
815,818,0.2578125
787,819,0.1484375
788,820,-0.5390625
817,820,-0.6328125
789,821,-0.59375
790,822,-0.5546875
817,822,0.3359375
819,822,-0.3828125
791,823,-0.8359375
792,824,0.8046875
821,824,-0.1171875
793,825,0.2109375
794,826,0.5078125
821,826,-0.7265625
