819,822,0.28125
791,823,0.4609375
792,824,1.0
821,824,-0.8359375
793,825,-0.1796875
794,826,0.84375
821,826,0.671875
823,826,-0.8359375
795,827,0.25
796,828,0.078125
825,828,-0.6484375
797,829,-0.0546875
800,829,-0.1015625
802,829,-0.671875
798,830,0.53125
825,830,-0.0703125
827,830,-0.609375
799,831,-0.1484375
802,831,0.421875
800,832,0.578125
801,833,-0.515625
832,833,-0.4140625
802,834,-0.3359375
833,834,0.6015625
803,835,-0.078125
834,835,-0.859375
804,836,-0.2890625
805,837,-0.46875
836,837,0.78125
806,838,0.0703125
837,838,0.25
807,839,-0.6875
838,839,0.4921875
808,840,0.1484375
809,841,0.53125
840,841,0.96875
810,842,-0.984375
841,842,0.5625
811,843,0.1640625
842,843,-0.4765625
812,844,-0.84375
813,845,0.078125
844,845,-0.5703125
814,846,0.3359375
845,846,0.765625
815,847,0.1640625
846,847,0.5390625
816,848,0.84375
817,849,0.609375
848,849,0.765625
818,850,0.3359375
849,850,0.078125
819,851,0.59375
850,851,0.6171875
820,852,-0.2265625
821,853,0.2734375
852,853,-0.28125
822,854,-0.3515625
853,854,-0.90625
823,855,-0.9296875
854,855,-0.359375
824,856,-0.7265625
825,857,0.2421875
856,857,0.9609375
826,858,0.5078125
857,858,0.0390625
827,859,0.1484375
858,859,-0.59375
828,860,-0.3046875
829,861,-0.9140625
860,861,0.6015625
830,862,-0.09375
861,862,-0.9609375
831,863,-0.4453125
862,863,0.65625
832,864,-0.65625
833,865,-0.5390625
834,866,0.203125
835,867,-0.8203125
836,868,0.546875
865,868,0.5546875
837,869,0.46875
838,870,0.234375
865,870,-0.2109375
867,870,-0.5078125
839,871,0.5234375
840,872,0.2578125
869,872,-0.75
841,873,-0.953125
842,874,-0.9765625
869,874,0.328125
871,874,0.453125
843,875,0.734375
844,876,-0.21875
873,876,0.890625
845,877,-0.734375
846,878,0.3046875
873,878,-0.8984375
875,878,0.5078125
847,879,0.4765625
848,880,-0.9296875
877,880,-0.4765625
849,881,0.53125
850,882,0.5
877,882,0.859375
879,882,0.0078125
851,883,0.1640625
852,884,-0.4375
881,884,-0.9296875
853,885,-0.2265625
854,886,0.7265625
881,886,0.1640625
883,886,-0.515625
855,887,-0.4453125
856,888,0.40625
885,888,-0.8203125
857,889,-0.625
858,890,0.25
885,890,0.1484375
887,890,-0.6484375
859,891,-0.7890625
860,892,-0.4140625
889,892,0.921875
861,893,0.3046875
864,893,-0.7890625
866,893,-0.453125
862,894,-0.6328125
889,894,0.890625
891,894,-0.9375
863,895,0.875
866,895,0.2421875
864,896,0.5859375
865,897,-0.7890625
896,897,0.6875
866,898,0.78125
897,898,0.15625
867,899,0.3046875
898,899,-0.2890625
868,900,-0.1484375
869,901,-0.8984375
900,901,-0.609375
870,902,0.75
901,902,0.9453125
871,903,-0.3828125
902,903,-0.2109375
872,904,-0.3359375
873,905,-0.4140625
904,905,0.0703125
874,906,-0.1796875
905,906,-0.1640625
875,907,-0.5546875
906,907,0.5390625
876,908,-0.484375
877,909,0.7578125
908,909,-0.9453125
878,910,-0.21875
909,910,1.0
879,911,-0.2109375
910,911,-0.734375
880,912,0.3984375
881,913,-0.9609375
912,913,0.703125
882,914,0.2109375
913,914,0.7421875
883,915,0.796875
914,915,0.109375
884,916,-0.609375
885,917,-0.4765625
916,917,-0.3359375
886,918,-0.984375
917,918,-0.6953125
887,919,-0.8046875
918,919,0.375
888,920,0.46875
889,921,0.4921875
920,921,-0.34375
890,922,-0.8984375
921,922,0.953125
891,923,-0.3046875
922,923,0.0546875
892,924,-0.1875
893,925,0.5390625
924,925,0.734375
894,926,-0.546875
925,926,-0.0390625
895,927,-0.484375
926,927,0.28125
896,928,-0.5234375
897,929,-0.9375
898,930,0.140625
899,931,-0.171875
900,932,0.8359375
929,932,-0.3671875
901,933,-0.90625
902,934,-0.890625
929,934,0.6171875
931,934,-0.1640625
903,935,-0.2578125
904,936,-0.0703125
933,936,-0.78125
905,937,-0.8671875
906,938,0.6484375
933,938,-0.5625
935,938,-0.5078125
907,939,0.4296875
908,940,-0.671875
937,940,0.078125
909,941,-0.8125
910,942,-0.9375
937,942,0.828125
939,942,-0.8984375
911,943,-0.5859375
912,944,0.1875
941,944,0.265625
913,945,-0.7109375
914,946,-0.9921875
941,946,-0.5625
943,946,-0.8125
915,947,-0.09375
916,948,-0.0859375
945,948,-0.8125
917,949,0.1953125
918,950,-0.953125
945,950,0.9921875
947,950,0.0625
919,951,-0.5390625
920,952,-0.71875
949,952,-0.328125
921,953,-0.109375
922,954,0.0234375
949,954,0.21875
951,954,0.9609375
923,955,0.53125
924,956,-0.8359375
953,956,0.359375
925,957,-0.2265625
928,957,0.8046875
930,957,-0.0546875
926,958,-0.796875
953,958,0.7421875
955,958,-0.6953125
927,959,-0.6484375
930,959,-0.71875
928,960,-0.609375
929,961,0.828125
960,961,0.0078125
930,962,0.6328125
961,962,-0.15625
931,963,-0.1875
962,963,0.21875
932,964,0.5
933,965,0.0546875
964,965,-0.8671875
934,966,0.171875
965,966,-0.171875
935,967,0.3984375
966,967,-0.875
936,968,0.7109375
937,969,0.7265625
968,969,-0.9609375
938,970,-0.53125
969,970,0.75
939,971,0.671875
970,971,0.8125
940,972,-0.875
941,973,0.953125
972,973,-0.9375
942,974,-0.0703125
973,974,0.3359375
943,975,0.40625
974,975,0.25
944,976,0.265625
945,977,0.78125
976,977,-0.0625
946,978,-0.484375
977,978,-0.0703125
947,979,-0.984375
978,979,0.1875
948,980,0.46875
949,981,0.40625
980,981,-0.7421875
950,982,0.3203125
981,982,-0.03125
951,983,-0.5625
982,983,-0.8828125
952,984,0.7890625
953,985,-0.078125
984,985,-0.8828125
954,986,-0.875
985,986,0.1953125
955,987,0.3671875
986,987,0.4921875
956,988,0.953125
957,989,0.4609375
988,989,0.2109375
958,990,0.171875
989,990,0.7734375
959,991,-0.4296875
990,991,0.375
960,992,-0.15625
961,993,0.671875
962,994,0.765625
963,995,-0.8203125
964,996,-0.8359375
993,996,-0.9140625
965,997,0.7421875
966,998,-0.1484375
993,998,-0.1328125
995,998,-0.7109375
967,999,-0.53125
968,1000,0.28125
997,1000,-0.6171875
969,1001,0.234375
970,1002,0.1796875
997,1002,0.6875
999,1002,-0.453125
971,1003,-0.4453125
972,1004,0.0859375
1001,1004,0.1953125
973,1005,0.5703125
974,1006,-0.1015625
1001,1006,-0.4375
1003,1006,0.390625
975,1007,0.6484375
976,1008,-0.6875
1005,1008,0.4140625
977,1009,0.484375
978,1010,-0.8671875
1005,1010,0.1953125
1007,1010,-0.125
979,1011,0.2734375
980,1012,-0.96875
1009,1012,-0.53125
981,1013,0.4375
982,1014,0.8359375
1009,1014,0.578125
1011,1014,-0.3671875
983,1015,-0.5390625
984,1016,0.125
1013,1016,-0.1640625
985,1017,-0.7421875
986,1018,0.8359375
1013,1018,0.5234375
1015,1018,-0.7421875
987,1019,0.953125
988,1020,-0.9140625
1017,1020,0.1015625
989,1021,-0.859375
992,1021,-0.28125
994,1021,-0.6875
990,1022,-0.6875
1017,1022,-0.203125
1019,1022,-0.0078125
991,1023,-0.8203125
994,1023,-0.875
