84,85,0.4765625
54,86,-0.71875
85,86,0.6796875
55,87,0.84375
86,87,0.125
56,88,0.40625
57,89,-0.296875
88,89,-0.0859375
58,90,0.5703125
89,90,0.9375
59,91,-0.9609375
90,91,0.9921875
60,92,0.984375
61,93,0.4296875
92,93,-0.8046875
62,94,-0.8125
93,94,-0.8203125
63,95,0.7578125
94,95,0.4140625
64,96,-0.0390625
65,97,0.59375
66,98,-0.7890625
67,99,0.25
68,100,-0.140625
97,100,0.765625
69,101,0.078125
70,102,0.421875
97,102,-0.3671875
99,102,-0.25
71,103,-0.5390625
72,104,0.8984375
101,104,-0.2421875
73,105,-0.03125
74,106,-0.3125
101,106,0.515625
103,106,0.9375
75,107,0.4296875
76,108,0.3203125
105,108,-0.6328125
77,109,-0.7578125
78,110,-0.84375
105,110,0.0625
107,110,-0.8125
79,111,-0.421875
80,112,-0.8515625
109,112,-0.9296875
81,113,-0.8359375
82,114,0.21875
109,114,-0.125
111,114,0.5859375
83,115,0.765625
84,116,-0.34375
113,116,0.8046875
85,117,1.0
86,118,-0.109375
113,118,0.0625
115,118,-0.2265625
87,119,0.0078125
88,120,0.8203125
117,120,-0.5078125
89,121,-0.921875
90,122,-0.0625
117,122,-0.296875
119,122,0.296875
91,123,-0.5
92,124,0.625
121,124,-0.578125
93,125,0.46875
96,125,-0.6875
98,125,0.9453125
94,126,0.4140625
121,126,0.5859375
123,126,0.234375
95,127,-0.5078125
98,127,-0.9453125
96,128,-0.8984375
97,129,-0.3359375
128,129,-0.6328125
98,130,0.390625
129,130,0.1796875
99,131,-0.9765625
130,131,-0.953125
100,132,0.28125
101,133,-0.03125
132,133,-0.40625
102,134,0.6796875
133,134,-0.6015625
103,135,0.5859375
134,135,-0.9140625
104,136,-0.1640625
105,137,-0.40625
136,137,1.0
106,138,0.0859375
137,138,-0.7109375
107,139,0.328125
138,139,0.4921875
108,140,-0.6796875
109,141,0.328125
140,141,-0.90625
110,142,0.03125
141,142,0.609375
111,143,0.7734375
142,143,0.0390625
112,144,-0.1875
113,145,0.828125
144,145,-0.1015625
114,146,0.4140625
145,146,-0.8984375
115,147,-0.59375
146,147,0.2109375
116,148,0.90625
117,149,0.2578125
148,149,-0.640625
118,150,0.203125
149,150,-0.8828125
119,151,-0.8125
150,151,-0.28125
120,152,0.046875
121,153,-0.1953125
152,153,-0.125
122,154,-0.8984375
153,154,-1.0
123,155,-0.734375
154,155,-0.2734375
124,156,0.2890625
125,157,-0.484375
156,157,0.8515625
126,158,0.0234375
157,158,0.7109375
127,159,-0.15625
158,159,0.0234375
128,160,-0.78125
129,161,0.2265625
130,162,-0.6015625
131,163,-0.1328125
132,164,-0.6015625
161,164,0.9296875
133,165,-0.21875
134,166,0.3203125
161,166,0.8671875
163,166,-0.703125
135,167,0.3046875
136,168,0.625
165,168,-0.4921875
137,169,-0.40625
138,170,-0.0625
165,170,0.3515625
167,170,-0.84375
139,171,0.21875
140,172,-0.703125
169,172,0.4296875
141,173,0.390625
142,174,0.8203125
169,174,-0.5234375
171,174,-0.15625
143,175,0.03125
144,176,-0.7578125
173,176,-0.1640625
145,177,-0.9140625
146,178,-0.8671875
173,178,0.3828125
175,178,-0.1875
147,179,-0.5546875
148,180,0.953125
177,180,-0.796875
149,181,0.453125
150,182,0.640625
177,182,0.6171875
179,182,-0.9765625
151,183,-0.3984375
152,184,-0.625
181,184,0.296875
153,185,0.28125
154,186,0.953125
181,186,-0.0390625
183,186,-0.125
155,187,0.2265625
156,188,0.6015625
185,188,0.2421875
157,189,0.421875
160,189,-0.828125
162,189,-0.7109375
158,190,0.1875
185,190,-0.4296875
187,190,1.0
159,191,0.625
162,191,-0.578125
160,192,0.171875
161,193,0.296875
192,193,0.0234375
162,194,0.875
193,194,-0.7578125
163,195,-0.9296875
194,195,0.546875
164,196,0.0703125
165,197,0.234375
196,197,-0.5625
166,198,0.421875
197,198,0.9921875
167,199,-0.1640625
198,199,0.75
168,200,0.9140625
169,201,-0.6484375
200,201,-0.1328125
170,202,0.515625
201,202,0.0625
171,203,-0.4375
202,203,0.3828125
172,204,0.75
173,205,-0.8515625
204,205,0.5625
174,206,0.921875
205,206,-0.9140625
175,207,0.15625
206,207,0.53125
176,208,0.3203125
177,209,-0.8359375
208,209,-0.6015625
178,210,0.609375
209,210,0.46875
179,211,-0.828125
210,211,-0.2421875
180,212,-0.390625
181,213,0.15625
212,213,-0.9921875
182,214,-0.453125
213,214,0.90625
183,215,0.9921875
214,215,-0.2265625
184,216,-0.296875
185,217,-0.4296875
216,217,-0.703125
186,218,0.890625
217,218,-0.625
187,219,-0.96875
218,219,0.1328125
188,220,0.234375
189,221,-0.6328125
220,221,-0.6875
190,222,0.296875
221,222,0.890625
191,223,0.234375
222,223,0.625
192,224,0.2265625
193,225,-0.75
194,226,-0.8203125
195,227,0.046875
196,228,-0.0703125
225,228,0.78125
197,229,-0.3359375
198,230,0.328125
225,230,-0.4609375
227,230,-0.0625
199,231,0.453125
200,232,-0.15625
229,232,0.328125
201,233,0.875
202,234,0.1640625
229,234,0.3671875
231,234,0.7421875
203,235,-0.3125
204,236,0.59375
233,236,0.1796875
205,237,0.140625
206,238,-0.3828125
233,238,0.6953125
235,238,0.546875
207,239,0.3125
208,240,0.9375
237,240,0.734375
209,241,0.796875
210,242,0.515625
237,242,0.7734375
239,242,-0.671875
211,243,-0.25
212,244,-0.546875
241,244,0.3046875
213,245,-0.9921875
214,246,-0.8515625
241,246,-0.359375
243,246,-0.703125
215,247,0.71875
216,248,0.53125
245,248,-0.15625
217,249,0.2265625
218,250,-0.078125
245,250,0.171875
247,250,0.25
219,251,0.8671875
220,252,0.6796875
249,252,-0.515625
221,253,-0.3125
224,253,-0.4296875
226,253,-0.9609375
222,254,0.21875
249,254,0.4765625
251,254,0.0859375
223,255,-0.453125
226,255,0.5625
224,256,0.8671875
225,257,0.7109375
256,257,0.875
226,258,-0.0234375
257,258,0.015625
227,259,0.8203125
258,259,-0.34375
228,260,0.59375
229,261,0.390625
260,261,0.8828125
230,262,-0.0234375
261,262,-0.1484375
231,263,0.578125
262,263,0.625
232,264,0.8828125
233,265,-0.921875
264,265,0.1328125
234,266,0.1875
265,266,0.828125
235,267,0.3203125
266,267,-0.515625
236,268,-0.265625
237,269,-0.03125
268,269,-0.609375
238,270,0.1328125
269,270,0.9921875
239,271,-0.921875
270,271,-0.1875
240,272,0.9296875
241,273,0.984375
272,273,-0.78125
242,274,-0.0078125
273,274,-0.1796875
243,275,0.546875
274,275,-0.921875
244,276,0.171875
245,277,-0.2265625
276,277,-0.359375
246,278,0.0859375
277,278,-0.5546875
247,279,0.328125
278,279,0.0859375
248,280,0.1015625
249,281,0.765625
280,281,-0.2734375
250,282,0.078125
281,282,0.4609375
251,283,-0.5
282,283,-0.5625
252,284,-0.4609375
253,285,-0.8203125
284,285,-0.6015625
254,286,0.2265625
285,286,-0.4921875
255,287,-0.890625
286,287,-0.9140625
256,288,0.328125
257,289,0.7578125
258,290,-0.4296875
259,291,0.21875
260,292,0.3828125
289,292,0.6640625
261,293,0.4453125
262,294,-0.1015625
289,294,-0.71875
291,294,-0.203125
263,295,-0.578125
264,296,-0.6484375
293,296,0.3984375
265,297,-0.3359375
266,298,-0.296875
293,298,0.2265625
295,298,0.1328125
267,299,-0.6015625
268,300,0.65625
297,300,-0.765625
269,301,-0.546875
270,302,-0.3515625
297,302,-0.109375
299,302,0.6953125
271,303,0.3359375
272,304,0.34375
301,304,-0.1953125
273,305,0.953125
274,306,0.84375
301,306,0.65625
303,306,0.2890625
275,307,-0.4453125
276,308,-0.53125
305,308,0.828125
277,309,0.0859375
278,310,0.9140625
305,310,0.1953125
307,310,-0.609375
279,311,0.2890625
280,312,-0.0703125
309,312,0.1640625
281,313,-0.796875
282,314,-0.9609375
309,314,0.265625
311,314,0.171875
283,315,-0.3046875
284,316,0.0234375
313,316,0.890625
285,317,-0.5703125
288,317,0.390625
290,317,0.7578125
286,318,0.2734375
313,318,-0.8984375
315,318,-0.453125
287,319,-0.8046875
290,319,-0.734375
288,320,0.3828125
289,321,-0.953125
320,321,0.765625
290,322,0.3125
321,322,0.1875
291,323,0.75
322,323,0.7421875
292,324,0.1328125
293,325,0.65625
324,325,-0.4453125
294,326,-0.609375
325,326,0.109375
295,327,0.0078125
326,327,0.6953125
296,328,0.71875
297,329,0.71875
328,329,0.3671875
298,330,0.6875
329,330,0.1328125
299,331,0.6484375
330,331,0.90625
300,332,-0.6015625
301,333,-0.1796875
332,333,0.0078125
302,334,0.734375
333,334,0.671875
303,335,-0.328125
334,335,-0.84375
304,336,0.71875
305,337,-0.6171875
336,337,-0.0390625
306,338,-0.1328125
337,338,0.8046875
307,339,-0.5859375
338,339,-0.7109375
308,340,0.8203125
309,341,0.671875
340,341,-0.3203125
310,342,0.34375
341,342,0.6875
311,343,0.28125
342,343,0.7890625
312,344,0.625
313,345,0.6015625
344,345,0.3125
314,346,0.484375
345,346,-0.1171875
315,347,-0.53125
346,347,-0.2265625
316,348,-0.84375
317,349,0.015625
348,349,0.3359375
318,350,0.90625
349,350,-0.1171875
319,351,0.296875
350,351,-0.4765625
320,352,-0.9765625
321,353,-0.6640625
322,354,0.7265625
323,355,-0.1875
324,356,0.796875
353,356,0.671875
325,357,-0.015625
326,358,0.4765625
353,358,0.6875
355,358,-0.078125
327,359,-0.1796875
328,360,0.234375
357,360,-0.359375
329,361,-0.796875
330,362,-0.890625
357,362,0.6171875
359,362,0.1953125
331,363,-0.8203125
332,364,0.859375
361,364,-0.046875
333,365,0.2265625
334,366,0.578125
361,366,0.171875
363,366,-0.609375
335,367,0.578125
336,368,0.828125
365,368,0.7734375
337,369,0.171875
338,370,0.7890625
365,370,0.7890625
367,370,0.4375
339,371,0.328125
340,372,-0.65625
369,372,-0.9765625
341,373,0.96875
342,374,-0.2578125
369,374,-0.609375
371,374,0.75
343,375,-0.0078125
344,376,0.6875
373,376,0.359375
345,377,-0.6328125
346,378,0.359375
373,378,0.015625
375,378,-0.65625
347,379,0.4765625
348,380,-0.2109375
377,380,-0.859375
349,381,-0.5078125
352,381,-0.8515625
354,381,0.859375
350,382,-0.2578125
377,382,-0.265625
379,382,0.0390625
351,383,-0.5
354,383,-0.8125
352,384,-0.71875
353,385,-0.0546875
384,385,0.625
354,386,0.3046875
385,386,-0.3203125
355,387,0.296875
386,387,0.484375
356,388,-0.2734375
357,389,0.6171875
388,389,0.921875
358,390,0.4765625
389,390,-0.2421875
359,391,-0.5390625
390,391,0.0234375
360,392,0.8125
361,393,-0.15625
392,393,-0.1171875
362,394,0.6484375
393,394,-0.0625
363,395,0.4921875
394,395,0.453125
364,396,-0.3671875
365,397,0.078125
396,397,0.4765625
366,398,-0.8359375
397,398,-0.1015625
367,399,0.84375
398,399,0.203125
368,400,-0.3515625
369,401,0.5078125
400,401,-0.921875
370,402,0.375
401,402,-0.59375
371,403,0.859375
402,403,-0.46875
372,404,-0.890625
373,405,0.453125
404,405,-0.15625
374,406,-0.6015625
405,406,-0.1328125
375,407,0.9609375
406,407,-0.109375
376,408,-0.6484375
377,409,0.3203125
408,409,-0.796875
378,410,0.5
409,410,0.1171875
379,411,-0.0390625
410,411,0.015625
380,412,0.0546875
381,413,-0.953125
412,413,-0.5703125
382,414,0.1484375
413,414,0.6875
383,415,0.9921875
414,415,-0.84375
384,416,0.8828125
385,417,0.6953125
386,418,-0.1171875
387,419,0.015625
388,420,0.984375
417,420,0.1875
389,421,-0.6796875
390,422,0.4140625
417,422,-0.9375
419,422,0.046875
391,423,-0.1328125
392,424,0.96875
421,424,0.171875
393,425,-0.1875
394,426,0.125
421,426,-0.0546875
423,426,-0.84375
395,427,0.2578125
396,428,-0.6875
425,428,0.03125
397,429,-0.8671875
398,430,-0.140625
425,430,0.4140625
427,430,-0.5859375
399,431,-0.578125
400,432,-0.96875
429,432,-0.875
401,433,0.78125
402,434,0.0078125
429,434,-0.1328125
431,434,-0.46875
403,435,0.8984375
404,436,0.40625
433,436,-0.0390625
405,437,0.9921875
406,438,-0.7265625
433,438,-0.03125
435,438,-0.6953125
407,439,0.0234375
408,440,0.609375
437,440,-0.375
409,441,-0.1015625
410,442,0.125
437,442,0.9609375
439,442,0.1640625
411,443,-0.578125
412,444,-0.8828125
441,444,-0.0859375
413,445,-0.390625
416,445,-0.4765625
418,445,-0.5
414,446,-0.7890625
441,446,-0.796875
443,446,-0.140625
415,447,0.1953125
418,447,-0.109375
416,448,-0.7734375
417,449,0.734375
448,449,1.0
418,450,-0.96875
449,450,0.046875
419,451,0.3125
450,451,-0.4296875
420,452,-0.875
421,453,-0.5859375
452,453,-0.328125
422,454,-0.9453125
453,454,0.1796875
423,455,-0.3828125
454,455,0.15625
424,456,0.0625
425,457,0.7578125
456,457,0.4375
426,458,-0.3671875
457,458,0.109375
427,459,-0.5859375
458,459,-0.3046875
428,460,-0.859375
429,461,-0.390625
460,461,-0.328125
430,462,-0.2578125
461,462,0.9609375
431,463,0.9921875
462,463,-0.3671875
432,464,-0.3671875
433,465,-0.90625
464,465,-0.8359375
434,466,0.03125
465,466,0.09375
435,467,-0.5390625
466,467,-0.03125
436,468,-0.375
437,469,-0.3984375
468,469,0.1015625
438,470,-0.5703125
469,470,0.640625
439,471,0.546875
470,471,0.875
440,472,0.5390625
441,473,0.828125
472,473,0.5078125
442,474,-0.84375
473,474,-0.25
443,475,0.7421875
474,475,-0.8359375
444,476,0.859375
445,477,-0.546875
476,477,-0.96875
446,478,-0.8359375
477,478,0.8515625
447,479,0.7265625
478,479,-0.3828125
448,480,0.9453125
449,481,0.390625
450,482,0.328125
451,483,0.59375
452,484,0.9140625
481,484,0.5625
453,485,0.8984375
454,486,0.5625
481,486,-0.953125
483,486,0.6328125
455,487,0.734375
456,488,-0.6796875
485,488,-0.453125
457,489,0.203125
458,490,-0.3359375
485,490,0.3046875
487,490,-0.1953125
459,491,0.484375
460,492,0.7421875
489,492,-0.53125
461,493,0.1484375
462,494,-0.953125
489,494,0.796875
491,494,0.453125
463,495,-0.1171875
464,496,0.765625
493,496,0.0703125
465,497,0.875
466,498,0.5625
493,498,0.390625
495,498,-0.0625
467,499,-0.6171875
468,500,-0.0625
497,500,0.0625
469,501,0.6796875
470,502,0.6328125
497,502,0.1953125
499,502,0.9921875
471,503,-0.625
472,504,0.0859375
501,504,-0.46875
473,505,0.359375
474,506,-0.3125
501,506,-0.2578125
503,506,-0.3125
475,507,-0.9453125
476,508,0.6640625
505,508,0.3125
477,509,0.75
480,509,-0.34375
482,509,0.0703125
478,510,0.8125
505,510,0.5078125
507,510,0.875
479,511,0.234375
482,511,-0.6640625
480,512,0.8515625
481,513,-0.0078125
512,513,0.5546875
482,514,0.8125
513,514,0.625
483,515,-0.359375
514,515,-0.515625
484,516,0.75
485,517,0.7109375
516,517,-0.2421875
486,518,-0.4296875
517,518,-0.28125
487,519,-0.8125
518,519,0.75
488,520,-0.4140625
489,521,0.3515625
520,521,0.8984375
490,522,-0.6484375
521,522,0.4375
491,523,0.921875
522,523,-0.0234375
492,524,-0.1171875
493,525,0.0546875
524,525,-0.71875
494,526,-0.71875
525,526,-0.6484375
495,527,0.4765625
526,527,0.96875
496,528,-0.03125
497,529,-0.59375
528,529,-0.7421875
498,530,-0.7109375
529,530,-0.4453125
499,531,-0.5078125
530,531,-0.09375
500,532,-0.6328125
501,533,0.03125
532,533,0.1796875
502,534,-0.125
533,534,-0.765625
503,535,-0.6328125
534,535,-0.5390625
504,536,0.25
505,537,-0.25
536,537,0.5625
506,538,-0.671875
537,538,0.7421875
507,539,-0.8828125
538,539,0.2265625
508,540,0.96875
509,541,-0.4921875
540,541,-0.5546875
510,542,-0.1328125
541,542,0.984375
511,543,0.171875
542,543,-0.2578125
512,544,-0.046875
513,545,0.6484375
514,546,0.0078125
515,547,0.4296875
516,548,0.4140625
545,548,0.671875
517,549,0.6328125
518,550,0.9296875
545,550,0.0859375
547,550,-0.015625
519,551,0.4296875
520,552,0.3671875
549,552,-0.421875
521,553,-0.453125
522,554,-0.6953125
549,554,-0.859375
551,554,0.65625
523,555,0.6796875
524,556,-0.328125
553,556,-0.734375
525,557,0.734375
526,558,-0.9375
553,558,-0.7265625
555,558,-0.6796875
527,559,-0.546875
528,560,-0.4453125
557,560,0.125
529,561,0.0703125
530,562,-0.671875
557,562,-0.5546875
559,562,-0.7265625
531,563,-0.3125
532,564,0.5390625
561,564,0.8515625
533,565,-0.5625
534,566,-0.296875
561,566,-0.078125
563,566,-0.1328125
535,567,-0.078125
536,568,0.28125
565,568,-0.0703125
537,569,0.796875
538,570,0.65625
565,570,0.2109375
567,570,-0.5625
539,571,0.3125
540,572,0.0703125
569,572,0.9453125
541,573,0.3984375
544,573,-0.8203125
546,573,0.421875
542,574,-0.484375
569,574,0.6484375
571,574,-0.8828125
543,575,-0.1171875
546,575,-0.859375
544,576,-0.3515625
545,577,0.2109375
576,577,-0.5234375
546,578,0.875
577,578,-0.9375
547,579,-0.6953125
578,579,0.3828125
548,580,0.5625
549,581,-0.25
580,581,0.125
550,582,0.2578125
581,582,-0.953125
551,583,-0.6328125
582,583,-0.59375
552,584,-0.578125
553,585,0.3046875
584,585,0.5625
554,586,0.828125
585,586,0.703125
555,587,-0.359375
586,587,0.7578125
556,588,0.7109375
557,589,0.6484375
588,589,-0.6796875
558,590,-0.5703125
589,590,0.265625
559,591,-0.0625
590,591,-0.8203125
560,592,-0.3203125
561,593,-0.25
592,593,0.140625
562,594,-0.9765625
593,594,0.4140625
563,595,-0.03125
594,595,0.40625
564,596,0.9921875
565,597,-0.9921875
596,597,-0.640625
566,598,0.890625
597,598,-0.0390625
567,599,0.8359375
598,599,0.796875
568,600,0.9609375
569,601,0.953125
600,601,-0.484375
570,602,0.6875
601,602,0.953125
571,603,-0.9609375
602,603,-0.9453125
572,604,-0.8828125
573,605,0.34375
604,605,-0.515625
574,606,-0.296875
605,606,-0.7890625
575,607,-0.4375
606,607,0.109375
576,608,0.015625
577,609,0.984375
578,610,0.3359375
579,611,-0.171875
580,612,-0.2421875
609,612,0.984375
581,613,0.2578125
582,614,-0.359375
609,614,-0.6171875
611,614,-0.7890625
583,615,0.1171875
584,616,0.2265625
613,616,0.6640625
585,617,0.171875
586,618,-0.375
613,618,0.2265625
615,618,0.578125
587,619,-0.1484375
588,620,0.59375
617,620,0.9765625
589,621,-0.0703125
590,622,-0.4140625
617,622,-0.9375
619,622,0.5390625
591,623,0.640625
592,624,-0.5234375
621,624,-0.3203125
593,625,-0.4921875
594,626,0.9609375
621,626,0.0859375
623,626,-0.4765625
595,627,-0.0625
596,628,0.2734375
625,628,-0.59375
597,629,-0.96875
598,630,-0.5390625
625,630,0.6171875
627,630,0.234375
599,631,-0.09375
600,632,0.4140625
629,632,0.0078125
601,633,0.046875
602,634,0.765625
629,634,0.546875
631,634,-0.1171875
603,635,-0.6015625
604,636,-0.375
633,636,1.0
605,637,-0.0703125
608,637,0.109375
610,637,0.4921875
606,638,0.6171875
633,638,0.6875
635,638,-0.1171875
607,639,0.7421875
610,639,0.6640625
608,640,0.265625
609,641,0.578125
640,641,-0.5859375
610,642,-0.875
641,642,-0.1875
611,643,-0.3125
642,643,0.046875
612,644,0.390625
613,645,-0.9921875
644,645,-0.2421875
614,646,-0.9921875
645,646,-0.9921875
615,647,0.2734375
646,647,0.0859375
616,648,0.0546875
617,649,-0.90625
648,649,-0.625
618,650,0.0625
649,650,0.3984375
619,651,0.2890625
650,651,-0.3046875
620,652,-0.0703125
621,653,0.953125
652,653,-0.6796875
622,654,-0.7265625
653,654,0.1796875
623,655,0.0546875
654,655,0.625
624,656,-0.8671875
625,657,-0.8984375
656,657,-0.6640625
626,658,-0.671875
657,658,0.65625
627,659,0.234375
658,659,0.84375
628,660,0.8828125
629,661,-0.421875
660,661,0.3671875
630,662,0.09375
661,662,0.7109375
631,663,-0.109375
662,663,0.546875
632,664,0.4296875
633,665,0.1484375
664,665,0.578125
634,666,0.2734375
665,666,-0.796875
635,667,-0.8671875
666,667,0.734375
636,668,0.65625
637,669,-0.640625
668,669,0.328125
638,670,0.6640625
669,670,-0.1484375
639,671,-0.4609375
670,671,-0.7734375
640,672,0.5625
641,673,-0.2734375
642,674,0.203125
643,675,0.4140625
644,676,-0.8984375
673,676,0.390625
645,677,0.609375
646,678,-0.6796875
673,678,0.828125
675,678,-0.5625
647,679,0.1328125
648,680,-0.015625
677,680,0.875
649,681,0.109375
650,682,0.8515625
677,682,-0.1171875
679,682,-0.3359375
651,683,-0.8046875
652,684,-0.671875
681,684,0.3359375
653,685,0.765625
654,686,0.921875
681,686,0.78125
683,686,0.953125
655,687,0.171875
656,688,0.984375
685,688,0.578125
657,689,-0.078125
658,690,-0.7890625
685,690,0.953125
687,690,-0.484375
659,691,0.609375
660,692,-0.2578125
689,692,0.3125
661,693,0.484375
662,694,-0.0546875
689,694,0.03125
691,694,-0.390625
663,695,0.515625
664,696,0.4453125
693,696,-0.0625
665,697,-0.3828125
666,698,-0.8359375
693,698,-0.84375
695,698,-0.4140625
667,699,-0.921875
668,700,-0.84375
697,700,-0.921875
669,701,0.2265625
672,701,-0.546875
674,701,0.3359375
670,702,0.25
697,702,-0.9375
699,702,-0.9453125
671,703,0.21875
674,703,0.2890625
672,704,0.125
673,705,0.3828125
704,705,0.1796875
674,706,-0.5234375
705,706,0.5390625
675,707,-0.78125
706,707,0.109375
676,708,-0.09375
677,709,0.53125
708,709,0.7890625
678,710,-0.21875
709,710,-0.234375
679,711,-0.25
710,711,-0.5859375
680,712,0.1484375
681,713,0.5859375
712,713,-0.2734375
682,714,-0.53125
713,714,-0.5234375
683,715,-0.984375
714,715,0.2421875
684,716,0.4375
685,717,-0.109375
716,717,-0.171875
686,718,-0.5859375
717,718,0.1484375
687,719,-0.8125
718,719,0.0546875
688,720,0.8203125
689,721,-0.0078125
720,721,0.703125
690,722,-0.9609375
721,722,0.546875
691,723,1.0
722,723,0.0625
692,724,0.7421875
693,725,0.6328125
724,725,-0.203125
694,726,-0.0859375
725,726,-0.53125
695,727,0.953125
726,727,-0.09375
696,728,0.8984375
697,729,-0.7734375
728,729,-0.578125
698,730,0.59375
729,730,-0.84375
699,731,0.7578125
730,731,0.40625
700,732,0.28125
701,733,0.15625
732,733,0.9609375
702,734,0.5546875
733,734,-0.6484375
703,735,0.015625
734,735,0.828125
704,736,-0.8515625
705,737,0.40625
706,738,0.21875
707,739,0.8046875
708,740,-0.3359375
737,740,-0.4375
709,741,-0.6875
710,742,1.0
737,742,-0.75
739,742,-0.4453125
711,743,0.171875
712,744,-0.65625
741,744,0.484375
713,745,-0.84375
714,746,-0.609375
741,746,-0.578125
743,746,0.2265625
715,747,-0.8984375
716,748,-0.5234375
745,748,0.8125
717,749,-0.03125
718,750,-0.796875
745,750,0.078125
747,750,-0.921875
719,751,-0.421875
720,752,-0.7578125
749,752,0.1484375
721,753,-0.59375
722,754,-0.640625
749,754,-0.6953125
751,754,-0.1484375
723,755,-0.8984375
724,756,0.59375
753,756,-0.6640625
725,757,-0.953125
726,758,0.71875
753,758,-0.7734375
755,758,-0.3828125
727,759,-0.4296875
728,760,0.1328125
757,760,0.3203125
729,761,-0.0234375
730,762,0.96875
757,762,-0.1328125
759,762,0.3984375
731,763,0.9765625
732,764,-0.3828125
761,764,-0.59375
733,765,0.8984375
736,765,0.1640625
738,765,0.8359375
734,766,0.203125
761,766,-0.8203125
763,766,0.8203125
735,767,0.140625
738,767,-0.9609375
736,768,-0.90625
737,769,0.1796875
768,769,-0.734375
738,770,-0.6875
769,770,-0.1484375
739,771,0.796875
770,771,-0.078125
740,772,-0.265625
741,773,0.1484375
772,773,-0.6953125
742,774,-0.515625
773,774,0.78125
743,775,0.3671875
774,775,0.359375
744,776,0.6640625
745,777,-1.0
776,777,-0.9375
746,778,-0.7890625
777,778,-0.921875
747,779,-0.40625
778,779,0.734375
748,780,0.15625
749,781,-0.515625
780,781,0.203125
750,782,-0.453125
781,782,-0.3203125
751,783,0.3203125
782,783,-0.921875
752,784,0.8984375
753,785,-0.6640625
784,785,0.84375
754,786,0.4296875
785,786,0.9609375
755,787,0.578125
786,787,0.7421875
756,788,-0.5859375
757,789,0.234375
788,789,-0.9765625
758,790,0.3203125
789,790,0.734375
759,791,0.4453125
790,791,0.53125
760,792,-0.46875
761,793,0.15625
792,793,0.5390625
762,794,-0.2265625
793,794,-0.9375
763,795,-0.3984375
794,795,0.171875
764,796,-0.6875
765,797,-0.9921875
796,797,0.0390625
766,798,0.390625
797,798,0.3984375
767,799,-0.0625
798,799,0.96875
768,800,0.2109375
769,801,-0.7578125
770,802,0.34375
771,803,-0.375
772,804,-0.7578125
801,804,-0.4140625
773,805,-1.0
774,806,0.015625
801,806,0.9296875
803,806,-0.9453125
775,807,-0.65625
776,808,-0.734375
805,808,0.765625
777,809,-0.4140625
778,810,-0.203125
805,810,-0.0390625
807,810,-0.125
779,811,-0.9140625
780,812,0.640625
809,812,0.6171875
781,813,-0.6171875
782,814,-0.7109375
809,814,0.46875
811,814,-0.5390625
783,815,-0.0546875
784,816,-0.390625
813,816,-0.5390625
785,817,-0.546875
786,818,0.0703125
813,818,0.0234375
815,818,0.265625
787,819,-0.3125
788,820,-0.0546875
817,820,-0.0390625
789,821,0.1796875
790,822,0.6171875
817,822,0.2109375
819,822,-0.5859375
791,823,0.359375
792,824,-0.6875
821,824,-0.453125
793,825,0.34375
