821,824,0.0859375
793,825,-0.921875
794,826,-0.6875
821,826,-0.671875
823,826,-0.75
795,827,-0.9921875
796,828,0.1640625
825,828,-0.796875
797,829,-0.609375
800,829,-0.0859375
802,829,0.7578125
798,830,-0.0078125
825,830,0.671875
827,830,0.8359375
799,831,-0.28125
802,831,0.3359375
800,832,-0.296875
801,833,-0.78125
832,833,-0.578125
802,834,-0.7421875
833,834,-0.65625
803,835,0.3515625
834,835,0.421875
804,836,-0.1015625
805,837,0.5234375
836,837,-0.828125
806,838,-0.7578125
837,838,-0.328125
807,839,0.171875
838,839,0.2265625
808,840,0.25
809,841,-0.9765625
840,841,-0.953125
810,842,0.3125
841,842,-0.5
811,843,0.0703125
842,843,-0.90625
812,844,0.6796875
813,845,-0.3671875
844,845,0.6171875
814,846,0.4921875
845,846,-0.9921875
815,847,0.203125
846,847,-0.25
816,848,-0.0390625
817,849,0.609375
848,849,0.9140625
818,850,-0.5859375
849,850,-0.0703125
819,851,0.6796875
850,851,-0.3125
820,852,0.4765625
821,853,-0.921875
852,853,0.3828125
822,854,-0.046875
853,854,-0.765625
823,855,0.5
854,855,0.96875
824,856,-0.109375
825,857,0.8515625
856,857,0.8203125
826,858,-0.6328125
857,858,0.625
827,859,0.7265625
858,859,-0.515625
828,860,-0.5078125
829,861,-0.15625
860,861,-0.2890625
830,862,0.8984375
861,862,-0.09375
831,863,-0.78125
862,863,-0.3984375
832,864,0.7265625
833,865,-0.25
834,866,-0.1875
835,867,0.984375
836,868,-0.3359375
865,868,-0.2890625
837,869,0.859375
838,870,0.0078125
865,870,-0.53125
867,870,0.5703125
839,871,0.09375
840,872,-0.0546875
869,872,-0.8828125
841,873,0.7109375
842,874,-0.59375
869,874,-0.015625
871,874,0.3828125
843,875,0.4296875
844,876,0.1875
873,876,0.1875
845,877,0.6328125
846,878,-0.59375
873,878,0.265625
875,878,0.9921875
847,879,0.71875
848,880,-0.1328125
877,880,0.4765625
849,881,0.203125
850,882,0.296875
877,882,-0.25
879,882,-0.6015625
851,883,0.75
852,884,0.3046875
881,884,-0.7109375
853,885,0.1875
854,886,0.015625
881,886,-0.09375
883,886,-0.1015625
855,887,-0.234375
856,888,0.9140625
885,888,-0.1015625
857,889,-0.0625
858,890,-1.0
885,890,0.515625
887,890,0.1875
859,891,0.6875
860,892,0.2578125
889,892,-0.8203125
861,893,0.71875
864,893,-0.5859375
866,893,-0.1328125
862,894,0.9921875
889,894,0.640625
891,894,0.703125
863,895,-0.890625
866,895,0.2890625
864,896,0.96875
865,897,0.953125
896,897,0.453125
866,898,-0.0703125
897,898,-0.3515625
867,899,-0.2421875
898,899,0.796875
868,900,-0.734375
869,901,0.2265625
900,901,0.21875
870,902,-0.8984375
901,902,0.0859375
871,903,-0.3828125
902,903,-0.359375
872,904,0.359375
873,905,-0.125
904,905,0.9296875
874,906,0.09375
905,906,-0.0625
875,907,0.078125
906,907,0.421875
876,908,-0.578125
877,909,-0.9609375
908,909,0.296875
878,910,0.171875
909,910,0.6328125
879,911,-0.2890625
910,911,0.9375
880,912,0.1171875
881,913,0.875
912,913,0.3203125
882,914,-0.765625
913,914,0.4609375
883,915,-0.21875
914,915,0.4453125
884,916,0.7265625
885,917,0.9375
916,917,0.0234375
886,918,0.1796875
917,918,-0.40625
887,919,-0.671875
918,919,0.703125
888,920,-0.671875
889,921,-0.234375
920,921,-0.203125
890,922,-0.5390625
921,922,0.9921875
891,923,-0.7890625
922,923,-0.9765625
892,924,0.2265625
893,925,-0.8125
924,925,-1.0
894,926,-0.4375
925,926,-0.9921875
895,927,0.5859375
926,927,-0.515625
896,928,0.921875
897,929,-0.359375
898,930,0.171875
899,931,-0.1875
900,932,-0.3515625
929,932,0.125
901,933,0.5234375
902,934,-0.2734375
929,934,0.328125
931,934,-0.8046875
903,935,0.6875
904,936,-0.4296875
933,936,0.6953125
905,937,0.5546875
906,938,0.2265625
933,938,0.53125
935,938,0.625
907,939,0.34375
908,940,-0.2890625
937,940,-0.1328125
909,941,0.71875
910,942,0.0390625
937,942,0.265625
939,942,-0.3828125
911,943,-0.6875
912,944,-0.09375
941,944,0.34375
913,945,-0.078125
914,946,-0.8125
941,946,-0.8125
943,946,0.46875
915,947,0.6171875
916,948,0.65625
945,948,-0.953125
917,949,-0.3984375
918,950,0.5703125
945,950,-0.2578125
947,950,0.453125
919,951,0.78125
920,952,0.5625
949,952,-0.5
921,953,-0.53125
922,954,0.8203125
949,954,0.90625
951,954,-0.0546875
923,955,-0.0625
924,956,0.46875
953,956,0.2578125
925,957,0.203125
928,957,0.421875
930,957,0.546875
926,958,-0.859375
953,958,0.9375
955,958,0.109375
927,959,0.7578125
930,959,0.6484375
928,960,-0.2421875
929,961,0.6640625
960,961,-0.703125
930,962,-0.0859375
961,962,-0.2265625
931,963,-0.28125
962,963,-0.46875
932,964,-0.0390625
933,965,-0.8046875
964,965,-0.6875
934,966,-0.7421875
965,966,-0.2109375
935,967,0.7265625
966,967,0.59375
936,968,0.78125
937,969,-0.4609375
968,969,0.7265625
938,970,-0.109375
969,970,-0.25
939,971,0.5390625
970,971,-0.2578125
940,972,-0.703125
941,973,0.71875
972,973,-0.390625
942,974,-0.1484375
973,974,0.234375
943,975,-0.734375
974,975,-0.796875
944,976,0.953125
945,977,-0.5703125
976,977,0.2578125
946,978,-0.515625
977,978,-0.0546875
947,979,0.9140625
978,979,0.171875
948,980,-1.0
949,981,-0.640625
980,981,-0.515625
950,982,0.328125
981,982,0.8359375
951,983,-0.9609375
982,983,-0.03125
952,984,0.953125
953,985,0.8046875
984,985,-0.2890625
954,986,-0.328125
985,986,0.84375
955,987,0.828125
986,987,-0.8828125
956,988,-0.515625
957,989,-0.0390625
988,989,-0.546875
958,990,-0.078125
989,990,-0.3828125
959,991,1.0
990,991,0.8046875
960,992,0.71875
961,993,0.0390625
962,994,-0.0625
963,995,0.078125
964,996,-0.96875
993,996,-0.59375
965,997,0.453125
966,998,0.875
993,998,-0.765625
995,998,-0.765625
967,999,-0.015625
968,1000,0.4921875
997,1000,0.0625
969,1001,0.125
970,1002,-0.7421875
997,1002,-0.7421875
999,1002,-0.84375
971,1003,-0.3203125
972,1004,-0.5234375
1001,1004,0.421875
973,1005,0.1875
974,1006,-0.171875
1001,1006,-0.8359375
1003,1006,-0.96875
975,1007,-0.2265625
976,1008,0.9140625
1005,1008,-0.3671875
977,1009,0.484375
978,1010,0.2734375
1005,1010,0.890625
1007,1010,0.9140625
979,1011,-0.609375
980,1012,0.8515625
1009,1012,-0.546875
981,1013,0.53125
982,1014,-0.953125
1009,1014,-0.9921875
1011,1014,-0.1953125
983,1015,-0.34375
984,1016,-0.453125
1013,1016,0.5703125
985,1017,-0.0859375
986,1018,-0.25
1013,1018,-0.6171875
1015,1018,0.9140625
987,1019,0.375
988,1020,0.265625
1017,1020,0.53125
989,1021,0.828125
992,1021,0.9375
994,1021,0.984375
990,1022,0.671875
1017,1022,-0.5859375
1019,1022,0.2578125
991,1023,0.4453125
994,1023,-0.390625
