88,120,0.9140625
117,120,0.96875
89,121,0.296875
90,122,0.84375
117,122,-0.296875
119,122,0.515625
91,123,-0.7265625
92,124,0.3984375
121,124,0.421875
93,125,-0.78125
96,125,-0.5546875
98,125,0.5
94,126,0.4375
121,126,-0.59375
123,126,0.25
95,127,0.6328125
98,127,0.9609375
96,128,0.59375
97,129,-0.6796875
128,129,-0.7734375
98,130,-0.109375
129,130,-0.140625
99,131,0.640625
130,131,-0.4765625
100,132,-0.5078125
101,133,0.5
132,133,-0.953125
102,134,0.7734375
133,134,0.8203125
103,135,-0.2109375
134,135,0.984375
104,136,-0.875
105,137,0.8046875
136,137,0.4375
106,138,0.1875
137,138,-0.765625
107,139,0.6328125
138,139,0.0546875
108,140,0.875
109,141,0.5234375
140,141,0.8203125
110,142,-0.8125
141,142,0.2734375
111,143,0.1796875
142,143,-0.671875
112,144,0.953125
113,145,-0.3046875
144,145,-0.3046875
114,146,-0.1484375
145,146,0.921875
115,147,-0.390625
146,147,-0.59375
116,148,-0.9453125
117,149,-0.1328125
148,149,0.875
118,150,0.4765625
149,150,-0.828125
119,151,0.3359375
150,151,0.1328125
120,152,0.0234375
121,153,0.5859375
152,153,0.515625
122,154,0.8828125
153,154,0.8203125
123,155,-0.4296875
154,155,0.7421875
124,156,0.109375
125,157,-0.515625
156,157,-0.09375
126,158,-0.328125
157,158,-0.7265625
127,159,-0.8828125
158,159,-0.7109375
128,160,-0.1640625
129,161,-0.78125
130,162,-0.46875
131,163,0.875
132,164,-0.4609375
161,164,-0.21875
133,165,-0.1953125
134,166,-0.21875
161,166,0.109375
163,166,-0.1875
135,167,0.3515625
136,168,0.6484375
165,168,0.78125
137,169,-0.8203125
138,170,0.1953125
165,170,0.4609375
167,170,0.5390625
139,171,0.4765625
140,172,0.84375
169,172,0.90625
141,173,-0.578125
142,174,-0.71875
169,174,0.078125
171,174,0.96875
143,175,0.7734375
144,176,-0.9375
173,176,0.4765625
145,177,-0.8125
146,178,0.671875
173,178,-0.625
175,178,0.2890625
147,179,-0.65625
148,180,0.375
177,180,-0.1875
149,181,0.0546875
150,182,-0.515625
177,182,-0.9453125
179,182,0.7890625
151,183,-0.390625
152,184,-0.4296875
181,184,0.7109375
153,185,0.046875
154,186,-0.4296875
181,186,-0.9921875
183,186,-0.90625
155,187,0.8984375
156,188,0.359375
185,188,-0.203125
157,189,-0.4453125
160,189,0.3359375
162,189,0.7890625
158,190,-0.3828125
185,190,0.78125
187,190,0.109375
159,191,-0.640625
162,191,0.5703125
160,192,-0.5390625
161,193,0.9296875
192,193,0.8828125
162,194,-0.265625
193,194,-0.9921875
163,195,-0.609375
194,195,0.71875
164,196,0.2265625
165,197,-0.4375
196,197,-0.203125
166,198,-0.609375
197,198,0.6171875
167,199,-0.6171875
198,199,-0.9921875
168,200,0.75
169,201,-0.03125
200,201,-0.8203125
170,202,0.578125
201,202,0.0859375
171,203,0.15625
202,203,0.4140625
172,204,0.296875
173,205,-0.1328125
204,205,0.859375
174,206,-0.7734375
205,206,0.5390625
175,207,-0.078125
206,207,-0.109375
176,208,0.3125
177,209,0.140625
208,209,0.3515625
178,210,0.484375
209,210,0.109375
179,211,-0.84375
210,211,0.7578125
180,212,0.3203125
181,213,0.25
212,213,0.3828125
182,214,-0.8515625
213,214,0.171875
183,215,-0.8203125
214,215,-0.2109375
184,216,0.921875
185,217,0.2734375
216,217,0.265625
186,218,-0.734375
217,218,-0.640625
187,219,-0.9921875
218,219,-0.0546875
188,220,0.359375
189,221,-0.21875
220,221,0.4609375
190,222,-0.1953125
221,222,-0.3125
191,223,-0.265625
222,223,0.4453125
192,224,0.9453125
193,225,0.125
194,226,0.1328125
195,227,-0.25
196,228,0.390625
225,228,-0.7109375
197,229,-0.3515625
198,230,-0.546875
225,230,-0.8125
227,230,0.59375
199,231,1.0
200,232,0.53125
229,232,0.390625
201,233,0.609375
202,234,-0.09375
229,234,-0.59375
231,234,-0.953125
203,235,0.171875
204,236,-0.3984375
233,236,-0.4296875
205,237,-0.4921875
206,238,-0.6328125
233,238,-0.125
235,238,-0.3984375
207,239,0.9453125
208,240,-0.21875
237,240,0.59375
209,241,-0.515625
210,242,-1.0
237,242,-0.1328125
239,242,0.890625
211,243,-0.421875
212,244,0.0390625
241,244,0.90625
213,245,0.734375
214,246,0.875
241,246,0.1640625
243,246,0.78125
215,247,-0.90625
216,248,-0.3984375
245,248,0.0625
217,249,-0.71875
218,250,0.1328125
245,250,-0.3671875
247,250,0.1015625
219,251,-0.4453125
220,252,0.34375
249,252,-0.4765625
221,253,-0.4609375
224,253,0.3515625
226,253,-0.5234375
222,254,-0.1328125
249,254,-0.0859375
251,254,0.7265625
223,255,0.5
226,255,-0.1484375
224,256,-0.3984375
225,257,-0.3203125
256,257,-0.4375
226,258,0.515625
257,258,-0.4453125
227,259,-0.859375
258,259,0.9609375
228,260,0.8984375
229,261,0.796875
260,261,-0.4453125
230,262,-0.09375
261,262,0.53125
231,263,-0.4296875
262,263,-0.8828125
232,264,0.4453125
233,265,0.265625
264,265,-0.765625
234,266,0.9453125
265,266,0.5
235,267,-0.59375
266,267,0.21875
236,268,-0.28125
237,269,0.15625
268,269,-0.5
238,270,0.984375
269,270,0.234375
239,271,0.0234375
270,271,0.90625
240,272,0.625
241,273,0.359375
272,273,-0.7109375
242,274,-0.703125
273,274,0.6796875
243,275,0.921875
274,275,-0.390625
244,276,0.046875
245,277,0.625
276,277,0.6328125
246,278,-0.328125
277,278,0.53125
247,279,-0.7109375
278,279,0.46875
248,280,-0.59375
249,281,-0.6875
280,281,-0.7265625
250,282,-0.4375
281,282,-0.6171875
251,283,0.03125
282,283,-0.2265625
252,284,0.953125
253,285,-0.125
284,285,0.6171875
254,286,0.171875
285,286,-0.8984375
255,287,0.203125
286,287,-0.03125
256,288,0.4765625
257,289,0.8046875
258,290,-0.1484375
259,291,-0.5234375
260,292,0.2578125
289,292,-0.5625
261,293,0.78125
262,294,-0.578125
289,294,-0.421875
291,294,0.25
263,295,0.3203125
264,296,0.671875
293,296,-0.9296875
265,297,0.4140625
266,298,-0.1640625
293,298,-0.3515625
295,298,0.6796875
267,299,-0.0546875
268,300,-0.84375
297,300,0.4375
269,301,0.921875
270,302,0.515625
297,302,0.5859375
299,302,-0.2578125
271,303,0.75
272,304,0.46875
301,304,0.9765625
273,305,-0.6640625
274,306,-0.3046875
301,306,-0.859375
303,306,-0.796875
275,307,-0.40625
276,308,-0.296875
305,308,0.8984375
277,309,0.1796875
278,310,0.0703125
305,310,0.9921875
307,310,0.1875
279,311,0.921875
280,312,0.671875
309,312,-0.6484375
281,313,0.0859375
282,314,0.984375
309,314,0.40625
311,314,0.4453125
283,315,0.5625
284,316,0.8046875
313,316,0.9296875
285,317,-0.6015625
288,317,-0.625
290,317,-0.3125
286,318,0.1796875
313,318,0.3671875
315,318,-0.0078125
287,319,0.1875
290,319,-0.265625
288,320,-0.015625
289,321,0.7109375
320,321,0.7734375
290,322,0.4921875
321,322,0.671875
291,323,0.796875
322,323,-0.1171875
292,324,0.6484375
293,325,-0.953125
324,325,-0.421875
294,326,0.6953125
325,326,0.3046875
295,327,0.1953125
326,327,-0.078125
296,328,0.15625
297,329,-0.6640625
328,329,-0.4296875
298,330,-0.40625
329,330,0.875
299,331,-0.75
330,331,-0.7890625
300,332,0.53125
301,333,0.0859375
332,333,-0.9453125
302,334,-0.765625
333,334,-0.3671875
303,335,0.078125
334,335,0.8046875
304,336,0.4140625
305,337,-0.9140625
336,337,0.59375
306,338,-0.0234375
337,338,-0.1796875
307,339,-0.6640625
338,339,0.15625
308,340,-0.6875
309,341,-0.28125
340,341,0.9375
310,342,-0.9765625
341,342,-0.359375
311,343,0.5703125
342,343,0.7734375
312,344,0.734375
313,345,0.0390625
344,345,0.28125
314,346,-0.453125
345,346,-0.09375
315,347,-0.421875
346,347,-0.9375
316,348,-0.953125
317,349,0.5546875
348,349,0.4765625
318,350,-0.0234375
349,350,-0.703125
319,351,0.8828125
350,351,0.671875
320,352,-0.6796875
321,353,0.0625
322,354,-0.890625
323,355,0.6875
324,356,0.59375
353,356,0.5
325,357,-0.171875
326,358,0.7265625
353,358,0.9921875
355,358,0.203125
327,359,0.6015625
328,360,-0.5703125
357,360,-0.6328125
329,361,-0.4140625
330,362,0.390625
357,362,-0.515625
359,362,-0.5546875
331,363,-0.875
332,364,0.7265625
361,364,0.5546875
333,365,0.78125
334,366,0.0390625
361,366,-0.9296875
363,366,-0.53125
335,367,-0.5390625
336,368,0.703125
365,368,0.5078125
337,369,-0.765625
338,370,0.1640625
365,370,0.8359375
367,370,0.5859375
339,371,0.875
340,372,-0.2109375
369,372,-0.15625
341,373,-0.984375
342,374,0.9140625
369,374,-0.875
371,374,-0.3671875
343,375,0.375
344,376,-0.0078125
373,376,-0.0078125
345,377,0.9765625
346,378,-0.7890625
373,378,0.875
375,378,-0.9453125
347,379,0.7421875
348,380,-0.7109375
377,380,-0.6328125
349,381,-0.375
352,381,-0.21875
354,381,-0.9921875
350,382,0.84375
377,382,0.296875
379,382,-0.6796875
351,383,-0.71875
354,383,-0.6875
352,384,-0.6171875
353,385,0.21875
384,385,-0.96875
354,386,-0.3671875
385,386,0.7109375
355,387,-0.2265625
386,387,-0.96875
356,388,0.6015625
357,389,0.2734375
388,389,0.8984375
358,390,-0.6171875
389,390,0.328125
359,391,-0.7734375
390,391,-0.15625
360,392,0.796875
361,393,0.046875
392,393,-0.203125
362,394,-0.6328125
393,394,-0.234375
363,395,-0.0546875
394,395,0.203125
364,396,0.3203125
365,397,0.1640625
396,397,0.09375
366,398,-0.2578125
397,398,0.0859375
367,399,0.1796875
398,399,0.5859375
368,400,0.390625
369,401,-0.90625
400,401,-0.5390625
370,402,0.71875
401,402,-0.328125
371,403,0.7734375
402,403,-0.5859375
372,404,-0.8828125
373,405,0.5234375
404,405,0.3515625
374,406,0.59375
405,406,0.6953125
375,407,0.015625
406,407,0.625
376,408,0.8828125
377,409,-0.0859375
408,409,-0.3828125
378,410,-0.671875
409,410,-0.71875
379,411,-0.453125
410,411,-0.546875
380,412,0.1328125
381,413,-0.0390625
412,413,0.515625
382,414,-0.09375
413,414,-0.828125
383,415,0.859375
414,415,-0.4453125
384,416,0.234375
385,417,-0.8828125
386,418,-0.28125
387,419,0.3984375
388,420,-0.234375
417,420,0.0078125
389,421,-0.0859375
390,422,-0.8671875
417,422,-0.8828125
419,422,-0.078125
391,423,-0.765625
392,424,-0.5859375
421,424,0.3515625
393,425,0.7734375
394,426,0.5859375
421,426,0.203125
423,426,-0.8203125
395,427,0.2890625
396,428,0.1484375
425,428,0.2578125
397,429,-0.328125
398,430,-0.484375
425,430,0.828125
427,430,-0.6953125
399,431,0.515625
400,432,0.296875
429,432,0.7265625
401,433,0.953125
402,434,-0.8046875
429,434,-0.21875
431,434,0.140625
403,435,0.90625
404,436,0.203125
433,436,0.421875
405,437,0.3203125
406,438,-0.3828125
433,438,-0.3203125
435,438,0.0078125
407,439,-0.5546875
408,440,0.65625
437,440,-0.3828125
409,441,0.734375
410,442,-0.1328125
437,442,-0.875
439,442,0.7265625
411,443,-0.28125
412,444,0.0078125
441,444,0.7265625
413,445,0.40625
416,445,0.5546875
418,445,-0.09375
414,446,0.2890625
441,446,-0.65625
443,446,0.03125
415,447,-0.171875
418,447,-0.9921875
416,448,0.546875
417,449,-0.9140625
448,449,-0.0703125
418,450,0.8828125
449,450,0.5234375
419,451,-0.8984375
450,451,-0.484375
420,452,0.5546875
421,453,-0.6640625
452,453,-1.0
422,454,-0.8359375
453,454,-0.0234375
423,455,-0.7109375
454,455,-0.5703125
424,456,0.203125
425,457,0.5859375
456,457,-0.7734375
426,458,0.2578125
457,458,-0.828125
427,459,-0.8671875
458,459,-0.2734375
428,460,0.9609375
429,461,-0.5859375
460,461,0.375
430,462,-0.8828125
461,462,0.3828125
431,463,-0.9140625
462,463,-0.421875
432,464,-0.53125
433,465,0.4140625
464,465,0.40625
434,466,-0.171875
465,466,-0.953125
435,467,-0.703125
466,467,0.046875
436,468,-0.09375
437,469,0.8671875
468,469,-0.0625
438,470,-0.5625
469,470,0.328125
439,471,-0.4296875
470,471,0.4609375
440,472,0.28125
441,473,0.1640625
472,473,-0.2890625
442,474,0.5859375
473,474,0.75
443,475,-0.171875
474,475,0.546875
444,476,-0.984375
445,477,-0.796875
476,477,0.015625
446,478,-0.3203125
477,478,-0.9921875
447,479,-0.875
478,479,-0.2109375
448,480,0.421875
449,481,-0.40625
450,482,-0.4375
451,483,0.6015625
452,484,-0.4140625
481,484,-0.6875
453,485,0.1015625
454,486,-0.046875
481,486,-0.84375
483,486,0.7421875
455,487,0.25
456,488,-0.4609375
485,488,-0.8359375
457,489,0.6953125
458,490,-0.5703125
485,490,0.21875
487,490,-0.484375
459,491,-0.7578125
460,492,0.4765625
489,492,0.4765625
461,493,-0.7109375
462,494,-0.3515625
489,494,-0.0546875
491,494,-0.796875
463,495,0.15625
464,496,0.6953125
493,496,-0.1953125
465,497,0.6640625
466,498,-0.2265625
493,498,-0.7578125
495,498,0.421875
467,499,-0.2421875
468,500,0.9375
497,500,0.296875
469,501,-0.15625
470,502,-0.4296875
497,502,-0.2578125
499,502,0.7109375
471,503,-0.125
472,504,-0.421875
501,504,0.4296875
473,505,-0.890625
474,506,-0.203125
501,506,0.9140625
503,506,0.9296875
475,507,0.734375
476,508,0.0703125
505,508,-0.7734375
477,509,-0.796875
480,509,0.109375
482,509,0.59375
478,510,0.4296875
505,510,-0.203125
507,510,-0.96875
479,511,0.609375
482,511,0.3125
480,512,0.546875
481,513,0.25
512,513,0.859375
482,514,-0.1171875
513,514,-0.203125
483,515,-0.09375
514,515,-0.46875
484,516,-0.7890625
485,517,-0.84375
516,517,-0.6796875
486,518,-0.28125
517,518,-0.890625
487,519,0.171875
518,519,-0.3125
488,520,0.71875
489,521,0.921875
520,521,0.46875
490,522,0.0859375
521,522,-0.640625
491,523,0.2734375
522,523,-0.484375
492,524,0.9921875
493,525,0.7734375
524,525,0.6015625
494,526,0.90625
525,526,-0.828125
495,527,-0.609375
526,527,0.5859375
496,528,-0.1171875
497,529,-0.1640625
528,529,0.96875
498,530,0.8046875
529,530,-1.0
499,531,-0.859375
530,531,0.296875
500,532,0.8984375
501,533,0.546875
532,533,0.8046875
502,534,0.453125
533,534,-0.765625
503,535,-0.46875
534,535,0.8515625
504,536,0.859375
505,537,-0.375
536,537,0.0390625
506,538,0.484375
537,538,-0.453125
507,539,-0.8203125
538,539,-0.265625
508,540,-0.8515625
509,541,0.5
540,541,0.3203125
510,542,0.0546875
541,542,0.8515625
511,543,0.1484375
542,543,0.515625
512,544,0.9375
513,545,0.6875
514,546,0.5078125
515,547,-0.6328125
516,548,0.4765625
545,548,0.578125
517,549,-0.046875
518,550,-0.2109375
545,550,-0.3203125
547,550,-0.8515625
519,551,-0.3359375
520,552,-0.5078125
549,552,0.71875
521,553,-0.8671875
522,554,0.5234375
549,554,0.40625
551,554,0.7265625
523,555,-0.0234375
524,556,-0.9609375
553,556,0.421875
525,557,0.3671875
526,558,0.7421875
553,558,-0.7734375
555,558,0.5546875
527,559,-0.1640625
528,560,0.703125
557,560,0.0078125
529,561,-0.890625
530,562,0.5234375
557,562,0.703125
559,562,0.328125
531,563,-0.578125
532,564,0.9296875
561,564,-0.0859375
533,565,0.03125
534,566,-0.8828125
561,566,-0.84375
563,566,0.75
535,567,0.4296875
536,568,0.640625
565,568,0.8359375
537,569,-0.53125
538,570,-0.7578125
565,570,-0.546875
567,570,0.4609375
539,571,-0.1640625
540,572,-0.7734375
569,572,0.015625
541,573,-0.5
544,573,-0.96875
546,573,0.4765625
542,574,-0.4921875
569,574,-0.25
571,574,0.9921875
543,575,0.25
546,575,-0.8515625
544,576,-0.703125
545,577,-0.546875
576,577,-0.296875
546,578,-0.3515625
577,578,0.296875
547,579,0.828125
578,579,-0.484375
548,580,-0.8125
549,581,0.3671875
580,581,0.484375
550,582,0.7109375
581,582,0.390625
551,583,-0.953125
582,583,-0.2890625
552,584,0.09375
553,585,-0.5859375
584,585,-0.1015625
554,586,-0.015625
585,586,0.5
555,587,0.2109375
586,587,0.1015625
556,588,-0.1796875
557,589,0.171875
588,589,0.078125
558,590,0.28125
589,590,0.375
559,591,0.125
590,591,0.5390625
560,592,0.3671875
561,593,-0.015625
592,593,-0.578125
562,594,-0.6875
593,594,0.8359375
563,595,-0.046875
594,595,-0.5625
564,596,0.71875
565,597,0.0234375
596,597,0.6875
566,598,0.625
597,598,-0.7421875
567,599,0.9296875
598,599,0.828125
568,600,0.1796875
569,601,-0.140625
600,601,0.5078125
570,602,0.703125
601,602,-0.296875
571,603,0.875
602,603,-0.2890625
572,604,0.7890625
573,605,0.1953125
604,605,-0.5078125
574,606,0.40625
605,606,0.4140625
575,607,-0.0078125
606,607,0.6328125
576,608,-0.65625
577,609,0.2109375
578,610,0.765625
579,611,0.59375
580,612,0.7890625
609,612,0.7734375
581,613,0.2578125
582,614,-0.8203125
609,614,-0.390625
611,614,-0.8046875
583,615,0.9140625
584,616,0.4765625
613,616,0.640625
585,617,-0.5625
586,618,-0.53125
613,618,0.1796875
615,618,0.0078125
587,619,0.640625
588,620,-0.8828125
617,620,-0.8515625
589,621,-0.140625
590,622,0.96875
617,622,-0.8203125
619,622,-0.046875
591,623,0.1171875
592,624,0.09375
621,624,-0.59375
593,625,-0.796875
594,626,-0.53125
621,626,-0.4453125
623,626,0.8828125
595,627,-0.7734375
596,628,-0.21875
625,628,-0.703125
597,629,0.65625
598,630,0.2265625
625,630,0.5625
627,630,-0.40625
599,631,-0.6953125
600,632,0.84375
629,632,-0.765625
601,633,-0.015625
602,634,0.234375
629,634,-0.8046875
631,634,0.875
603,635,-0.9609375
604,636,-0.7734375
633,636,0.3125
605,637,0.21875
608,637,-0.4453125
610,637,0.7421875
606,638,-0.4375
633,638,-0.515625
635,638,-0.984375
607,639,-0.9609375
610,639,-0.3046875
608,640,-0.40625
609,641,-0.8203125
640,641,-0.0703125
610,642,0.859375
641,642,-0.2890625
611,643,0.15625
642,643,-0.578125
612,644,0.5859375
613,645,-0.1484375
644,645,0.9609375
614,646,0.9296875
645,646,0.7578125
615,647,0.5546875
646,647,-0.3828125
616,648,-0.0859375
617,649,-0.0234375
648,649,-0.1640625
618,650,-0.2265625
649,650,0.96875
619,651,-0.8359375
650,651,0.15625
620,652,-0.15625
621,653,0.4921875
652,653,-0.046875
622,654,-0.1171875
653,654,0.8984375
623,655,0.3671875
654,655,0.671875
624,656,-0.7578125
625,657,-0.7578125
656,657,0.0390625
626,658,-0.4609375
657,658,-0.9765625
627,659,-0.15625
658,659,0.4453125
628,660,0.796875
629,661,-0.609375
660,661,0.453125
630,662,0.3359375
661,662,-0.5625
631,663,-0.4765625
662,663,0.3359375
632,664,0.125
633,665,-0.5703125
664,665,-0.1640625
634,666,-0.078125
665,666,0.5
635,667,0.375
666,667,0.9609375
636,668,0.2265625
637,669,-0.734375
668,669,-0.9375
638,670,0.9453125
669,670,0.40625
639,671,0.015625
670,671,0.640625
640,672,0.875
641,673,0.1015625
642,674,0.5546875
643,675,-0.78125
644,676,-0.046875
673,676,-0.2421875
645,677,-0.40625
646,678,0.3203125
673,678,-0.8046875
675,678,0.21875
647,679,-0.75
648,680,0.1875
677,680,0.59375
649,681,0.0703125
650,682,0.359375
677,682,-0.515625
679,682,-0.7734375
651,683,-0.2265625
652,684,-0.3984375
681,684,0.1796875
653,685,0.59375
654,686,-0.8828125
681,686,-0.7109375
683,686,0.9765625
655,687,-0.6796875
656,688,0.109375
685,688,0.4296875
657,689,0.6640625
658,690,-0.28125
685,690,0.5859375
687,690,0.046875
659,691,-0.2578125
660,692,-0.2734375
689,692,0.859375
661,693,-0.96875
662,694,-0.1328125
689,694,0.984375
691,694,0.125
663,695,-0.3984375
664,696,-0.546875
693,696,0.34375
665,697,0.9765625
666,698,0.3515625
693,698,-0.65625
695,698,-0.0625
667,699,0.890625
668,700,0.6171875
697,700,-0.234375
669,701,-0.875
672,701,0.1484375
674,701,-0.7109375
670,702,-0.140625
697,702,-0.4609375
699,702,0.3828125
671,703,0.875
674,703,0.15625
672,704,-0.6171875
673,705,0.4453125
704,705,0.5546875
674,706,0.984375
705,706,0.5703125
675,707,-0.546875
706,707,0.25
676,708,0.9609375
677,709,-0.90625
708,709,-1.0
678,710,0.515625
709,710,-0.4140625
679,711,0.515625
710,711,0.6328125
680,712,-0.8046875
681,713,-0.71875
712,713,-0.7265625
682,714,0.9453125
713,714,-0.8125
683,715,0.6875
714,715,-0.96875
684,716,0.0234375
685,717,-0.640625
716,717,-0.96875
686,718,0.8515625
717,718,0.140625
687,719,-0.3515625
718,719,-0.1328125
688,720,-0.0859375
689,721,-0.453125
720,721,-0.796875
690,722,0.375
721,722,-0.6484375
691,723,-0.890625
722,723,-0.375
692,724,-0.78125
693,725,-0.171875
724,725,-0.8984375
694,726,0.71875
725,726,0.453125
695,727,-0.2734375
726,727,-0.09375
696,728,0.7578125
697,729,0.1484375
728,729,0.21875
698,730,-0.1796875
729,730,-0.8515625
699,731,0.5703125
730,731,-0.9609375
700,732,0.4140625
701,733,-0.9453125
732,733,-0.828125
702,734,-0.625
733,734,-0.1796875
703,735,-0.625
734,735,-0.4765625
704,736,0.703125
705,737,-0.3828125
706,738,0.4609375
707,739,0.7578125
708,740,-0.0625
737,740,-0.578125
709,741,-0.4296875
710,742,-0.1015625
737,742,0.2109375
739,742,0.1171875
711,743,-0.7734375
712,744,-0.609375
741,744,0.8203125
713,745,-0.3828125
714,746,-0.5390625
741,746,-0.2890625
743,746,-0.7265625
715,747,0.1875
716,748,0.078125
745,748,0.84375
717,749,0.8359375
718,750,-0.2109375
745,750,0.4609375
747,750,0.078125
719,751,-0.765625
720,752,0.9765625
749,752,0.8984375
721,753,0.546875
722,754,-0.8828125
749,754,-0.421875
751,754,0.3671875
723,755,-0.0546875
724,756,0.828125
753,756,-0.3046875
725,757,0.796875
726,758,0.3125
753,758,-0.9921875
755,758,0.0859375
727,759,0.421875
728,760,-0.578125
757,760,0.515625
729,761,-0.1328125
730,762,-0.1015625
757,762,0.609375
759,762,0.578125
731,763,-0.8125
732,764,-0.7265625
761,764,0.453125
733,765,-0.4453125
736,765,0.6796875
738,765,0.21875
734,766,-0.0390625
761,766,-0.890625
763,766,-0.6796875
735,767,0.765625
738,767,0.6796875
736,768,0.4140625
737,769,0.1875
768,769,-0.75
738,770,0.9765625
769,770,-0.7890625
739,771,0.140625
770,771,0.28125
740,772,-0.5078125
741,773,-0.3359375
772,773,-0.0234375
742,774,-0.796875
773,774,-0.3515625
743,775,-0.2109375
774,775,0.0859375
744,776,0.78125
745,777,-0.953125
776,777,-0.0703125
746,778,0.46875
777,778,-0.6640625
747,779,-0.984375
778,779,0.4375
748,780,0.4609375
749,781,-0.65625
780,781,0.8984375
750,782,-0.03125
781,782,-0.9609375
751,783,-0.09375
782,783,0.3828125
752,784,0.5625
753,785,0.8046875
784,785,-0.2734375
754,786,-0.6796875
785,786,-0.265625
755,787,0.2109375
786,787,0.375
756,788,0.7890625
757,789,-0.1640625
788,789,0.578125
758,790,-0.96875
789,790,0.4921875
759,791,-0.0234375
790,791,0.7734375
760,792,-0.203125
761,793,0.4296875
792,793,-0.96875
762,794,-0.34375
793,794,-0.390625
763,795,-0.578125
794,795,-0.1640625
764,796,-0.84375
765,797,-0.78125
796,797,-0.8359375
766,798,-0.6640625
797,798,1.0
767,799,0.765625
798,799,0.8515625
768,800,0.9140625
769,801,-0.40625
770,802,-0.5625
771,803,-0.2890625
772,804,0.3515625
801,804,0.6171875
773,805,-0.84375
774,806,-0.1328125
801,806,-0.109375
803,806,0.4375
775,807,-0.6328125
776,808,0.328125
805,808,-0.5625
777,809,0.203125
778,810,0.2265625
805,810,0.5625
807,810,0.1640625
779,811,-0.28125
780,812,-0.7109375
809,812,-0.125
781,813,0.515625
782,814,-0.546875
809,814,0.4765625
811,814,-0.265625
783,815,-0.453125
784,816,-0.265625
813,816,0.5546875
785,817,-0.5625
786,818,0.6328125
813,818,0.5390625
815,818,-0.03125
787,819,0.4453125
788,820,0.359375
817,820,0.40625
789,821,-0.0625
790,822,0.2734375
817,822,-0.671875
819,822,-0.046875
791,823,1.0
792,824,-0.03125
