349,381,-0.28125
352,381,-0.328125
354,381,0.6953125
350,382,0.9296875
377,382,0.9609375
379,382,-1.0
351,383,-0.2265625
354,383,-0.4765625
352,384,0.28125
353,385,-0.359375
384,385,-0.046875
354,386,-0.6796875
385,386,0.515625
355,387,-0.7265625
386,387,0.703125
356,388,-0.90625
357,389,0.09375
388,389,0.703125
358,390,0.921875
389,390,0.9609375
359,391,-0.2265625
390,391,0.8046875
360,392,-0.2890625
361,393,0.8125
392,393,-0.296875
362,394,0.828125
393,394,0.9921875
363,395,-0.3359375
394,395,-0.234375
364,396,-0.9609375
365,397,0.7109375
396,397,0.5
366,398,-0.140625
397,398,-0.7734375
367,399,0.5625
398,399,0.609375
368,400,0.9296875
369,401,0.0390625
400,401,0.3046875
370,402,-0.9921875
401,402,0.8828125
371,403,0.53125
402,403,-0.5390625
372,404,-0.8828125
373,405,0.2265625
404,405,0.6484375
374,406,-0.3515625
405,406,0.0546875
375,407,0.25
406,407,0.0234375
376,408,0.3828125
377,409,-0.171875
408,409,0.5234375
378,410,-0.46875
409,410,-0.0703125
379,411,0.5078125
410,411,-0.7265625
380,412,0.2265625
381,413,0.0625
412,413,0.8125
382,414,0.34375
413,414,0.6640625
383,415,0.7109375
414,415,-0.4375
384,416,0.6015625
385,417,-0.671875
386,418,-0.4140625
387,419,-0.890625
388,420,-0.9296875
417,420,-0.625
389,421,0.171875
390,422,0.84375
417,422,0.359375
419,422,0.8125
391,423,0.9453125
392,424,0.203125
421,424,0.3359375
393,425,0.5390625
394,426,-0.1796875
421,426,0.375
423,426,-0.015625
395,427,0.2578125
396,428,-0.6796875
425,428,0.6875
397,429,0.0859375
398,430,-0.28125
425,430,-0.3671875
427,430,0.21875
399,431,-0.265625
400,432,0.8125
429,432,-0.1796875
401,433,-0.6328125
402,434,-0.1875
429,434,0.9140625
431,434,-0.484375
403,435,0.0078125
404,436,-0.578125
433,436,-0.8671875
405,437,-0.140625
406,438,0.1171875
433,438,0.2421875
435,438,-0.453125
407,439,-0.3671875
408,440,0.25
437,440,0.6875
409,441,0.609375
410,442,-0.328125
437,442,0.8046875
439,442,-0.46875
411,443,-0.2109375
412,444,0.1484375
441,444,-0.21875
413,445,0.1875
416,445,0.96875
418,445,-0.5078125
414,446,-0.2265625
441,446,-0.0234375
443,446,0.84375
415,447,0.7265625
418,447,0.015625
416,448,-0.953125
417,449,0.765625
448,449,0.703125
418,450,0.1953125
449,450,0.59375
419,451,0.4609375
450,451,-0.9921875
420,452,0.2890625
421,453,0.6796875
452,453,0.03125
422,454,-0.34375
453,454,-0.609375
423,455,0.6640625
454,455,-0.9453125
424,456,-0.5703125
425,457,0.40625
456,457,0.0078125
426,458,0.984375
457,458,0.8515625
427,459,0.28125
458,459,0.625
428,460,-0.6171875
429,461,0.703125
460,461,0.7890625
430,462,0.921875
461,462,-0.109375
431,463,-0.4375
462,463,0.9140625
432,464,0.203125
433,465,0.8359375
464,465,-0.7578125
434,466,0.6015625
465,466,0.59375
435,467,-0.3671875
466,467,-0.515625
436,468,-0.859375
437,469,-0.953125
468,469,-0.0546875
438,470,-0.9453125
469,470,-0.03125
439,471,0.6953125
470,471,0.4375
440,472,0.6796875
441,473,0.3984375
472,473,-0.71875
442,474,-0.1484375
473,474,0.2421875
443,475,-0.796875
474,475,0.3671875
444,476,0.140625
445,477,0.4140625
476,477,0.4296875
446,478,-0.640625
477,478,0.2109375
447,479,0.0390625
478,479,-0.703125
448,480,-0.734375
449,481,0.796875
450,482,-0.75
451,483,0.4609375
452,484,-0.2421875
481,484,-0.6640625
453,485,-0.546875
454,486,-0.8125
481,486,-0.5859375
483,486,-0.390625
455,487,0.4921875
456,488,-0.8359375
485,488,0.640625
457,489,0.9453125
458,490,-0.4765625
485,490,0.4375
487,490,-0.7734375
459,491,-0.921875
460,492,0.3515625
489,492,0.609375
461,493,0.7578125
462,494,0.4375
489,494,0.4921875
491,494,-0.1796875
463,495,-0.9609375
464,496,-0.4296875
493,496,-0.6484375
465,497,-0.84375
466,498,0.7578125
493,498,0.515625
495,498,0.2578125
467,499,-0.8125
468,500,0.3828125
497,500,-0.5625
469,501,-0.3046875
470,502,-0.7421875
497,502,-0.0390625
499,502,0.7890625
471,503,-0.0390625
472,504,0.8203125
501,504,0.0234375
473,505,0.2109375
474,506,0.4375
501,506,0.375
503,506,0.578125
475,507,0.328125
476,508,-0.90625
505,508,0.9375
477,509,0.71875
480,509,-0.171875
482,509,0.765625
478,510,-0.5
505,510,-0.421875
507,510,0.4140625
479,511,-0.5234375
482,511,0.296875
480,512,-0.8515625
481,513,-0.890625
512,513,0.4453125
482,514,0.3515625
513,514,-0.875
483,515,-0.6484375
514,515,0.5625
484,516,0.359375
485,517,-0.8671875
516,517,0.5546875
486,518,0.140625
517,518,0.609375
487,519,-0.5703125
518,519,-0.9765625
488,520,0.9296875
489,521,0.375
520,521,-0.0390625
490,522,0.546875
521,522,0.234375
491,523,0.3203125
522,523,0.609375
492,524,0.40625
493,525,-0.359375
524,525,-0.5078125
494,526,-0.421875
525,526,0.78125
495,527,-0.4140625
526,527,-0.875
496,528,0.90625
497,529,0.234375
528,529,-0.625
498,530,0.6015625
529,530,-0.171875
499,531,0.0078125
530,531,-0.21875
500,532,-0.796875
501,533,0.671875
532,533,-0.5859375
502,534,0.1796875
533,534,-0.5078125
503,535,-0.7421875
534,535,0.203125
504,536,0.6796875
505,537,0.6875
536,537,0.046875
506,538,-0.34375
537,538,-0.359375
507,539,0.0859375
538,539,0.5859375
508,540,-0.0703125
509,541,0.59375
540,541,-0.8125
510,542,0.9375
541,542,-0.65625
511,543,0.3125
542,543,0.6015625
512,544,0.53125
513,545,0.90625
514,546,0.8828125
515,547,0.1328125
516,548,0.0625
545,548,-0.7265625
517,549,0.1328125
518,550,0.0234375
545,550,0.796875
547,550,-0.828125
519,551,0.8125
520,552,-0.5234375
549,552,0.8984375
521,553,-0.796875
522,554,-0.5
549,554,0.203125
551,554,-0.4609375
523,555,0.1953125
524,556,-0.671875
553,556,-0.4296875
525,557,0.84375
526,558,-0.7109375
553,558,0.9765625
555,558,0.625
527,559,-0.734375
528,560,-0.0390625
557,560,-0.21875
529,561,-0.8671875
530,562,-0.3515625
557,562,0.0703125
559,562,0.0234375
531,563,0.9453125
532,564,-0.21875
561,564,0.609375
533,565,0.671875
534,566,0.859375
561,566,0.0703125
563,566,0.5078125
535,567,-0.53125
536,568,-0.0078125
565,568,0.9453125
537,569,0.140625
538,570,0.3125
565,570,0.890625
567,570,0.25
539,571,-0.1875
540,572,-0.5234375
569,572,-0.7890625
541,573,-0.6796875
544,573,0.0234375
546,573,-0.96875
542,574,0.4140625
569,574,0.265625
571,574,0.6171875
543,575,0.1953125
546,575,-0.3984375
544,576,-0.5625
545,577,0.5625
576,577,0.953125
546,578,-0.4765625
577,578,-0.7734375
547,579,0.28125
578,579,0.640625
548,580,0.7578125
549,581,-0.328125
580,581,-0.46875
550,582,-0.6640625
581,582,0.75
551,583,0.40625
582,583,-0.1171875
552,584,0.046875
553,585,-1.0
584,585,-0.640625
554,586,-0.28125
585,586,-0.1328125
555,587,0.3203125
586,587,0.046875
556,588,0.0390625
557,589,0.515625
588,589,0.9765625
558,590,0.1640625
589,590,0.9765625
559,591,-0.3671875
590,591,0.1796875
560,592,-0.84375
561,593,-0.171875
592,593,-0.765625
562,594,-0.09375
593,594,0.40625
563,595,0.0859375
594,595,-0.6953125
564,596,0.828125
565,597,-0.265625
596,597,-0.0859375
566,598,0.21875
597,598,-0.328125
567,599,-0.09375
598,599,0.9375
568,600,0.25
569,601,0.078125
600,601,-0.4609375
570,602,-0.734375
601,602,0.1484375
571,603,0.5234375
602,603,-0.6484375
572,604,0.578125
573,605,-0.59375
604,605,-0.953125
574,606,-0.9296875
605,606,0.359375
575,607,-0.953125
606,607,0.1328125
576,608,0.515625
577,609,-0.5
578,610,-0.046875
579,611,0.875
580,612,-0.3046875
609,612,0.125
581,613,0.3984375
582,614,-0.9296875
609,614,0.8359375
611,614,-0.875
583,615,0.9453125
584,616,-0.6796875
613,616,-0.84375
585,617,0.8828125
586,618,0.890625
613,618,0.703125
615,618,0.2578125
587,619,-0.3125
588,620,0.6640625
617,620,-0.6171875
589,621,-0.0234375
590,622,-0.0390625
617,622,-0.296875
619,622,-0.1171875
591,623,-0.8671875
592,624,0.8125
621,624,-0.890625
593,625,0.7578125
594,626,-0.390625
621,626,-0.8828125
623,626,-0.640625
595,627,0.4296875
596,628,0.1328125
625,628,-0.8671875
597,629,-0.7578125
598,630,0.90625
625,630,0.5234375
627,630,0.2421875
599,631,0.34375
600,632,-0.15625
629,632,-0.8828125
601,633,-0.3515625
602,634,-0.453125
629,634,0.5390625
631,634,0.7890625
603,635,0.0078125
604,636,0.1015625
633,636,0.546875
605,637,0.171875
608,637,-0.4765625
610,637,-0.7265625
606,638,-0.3671875
633,638,-0.4140625
635,638,-0.515625
607,639,-0.71875
610,639,-0.15625
608,640,-0.6484375
609,641,-0.9609375
640,641,0.609375
610,642,-0.5859375
641,642,0.3125
611,643,-0.921875
642,643,0.765625
612,644,-0.3515625
613,645,0.5078125
644,645,0.6953125
614,646,0.6953125
645,646,-0.6640625
615,647,0.3125
646,647,-0.3046875
616,648,-0.3828125
617,649,0.9609375
648,649,-0.7265625
618,650,0.3125
649,650,0.8828125
619,651,0.21875
650,651,-0.3515625
620,652,-0.40625
621,653,0.0234375
652,653,-0.5859375
622,654,-0.9296875
653,654,0.8203125
623,655,-0.4453125
654,655,0.25
624,656,-0.015625
625,657,-0.8984375
656,657,-0.390625
626,658,-0.875
657,658,-0.359375
627,659,0.578125
658,659,-0.0546875
628,660,-0.6875
629,661,0.359375
660,661,-0.1796875
630,662,0.3515625
661,662,-0.140625
631,663,-0.2421875
662,663,-0.5625
632,664,0.6328125
633,665,-0.3125
664,665,0.71875
634,666,-0.859375
665,666,-0.984375
635,667,-0.7109375
666,667,0.4609375
636,668,0.7578125
637,669,0.375
668,669,-0.390625
638,670,-0.9609375
669,670,-0.0078125
639,671,1.0
670,671,0.1875
640,672,-0.59375
641,673,-0.09375
642,674,0.296875
643,675,0.4296875
644,676,-0.2109375
673,676,-0.2421875
645,677,-0.2578125
646,678,0.953125
673,678,-0.71875
675,678,-0.5078125
647,679,0.40625
648,680,0.6484375
677,680,-0.9296875
649,681,-0.015625
650,682,0.5859375
677,682,0.0234375
679,682,0.8828125
651,683,-1.0
652,684,0.3828125
681,684,0.859375
653,685,0.0234375
654,686,-0.8125
681,686,-0.9296875
683,686,-0.953125
655,687,-0.25
656,688,0.125
685,688,-0.1640625
657,689,-0.953125
658,690,-0.953125
685,690,-0.140625
687,690,0.6484375
659,691,0.6640625
660,692,-0.0703125
689,692,0.1171875
661,693,0.25
662,694,0.3359375
689,694,0.1328125
691,694,0.484375
663,695,0.578125
664,696,0.796875
693,696,0.28125
665,697,-0.25
666,698,0.5703125
693,698,0.8828125
695,698,0.734375
667,699,-0.3046875
668,700,-0.8671875
697,700,-0.453125
669,701,0.25
672,701,0.0078125
674,701,-0.9609375
670,702,0.7578125
697,702,0.359375
699,702,-0.078125
671,703,0.0625
674,703,-0.3828125
672,704,0.46875
673,705,-0.78125
704,705,0.8359375
674,706,-0.1640625
705,706,0.953125
675,707,0.46875
706,707,-0.5234375
676,708,-0.8203125
677,709,-0.5546875
708,709,0.609375
678,710,-0.2734375
709,710,-0.7578125
679,711,-0.390625
710,711,0.3046875
680,712,0.609375
681,713,0.2265625
712,713,-0.6796875
682,714,-0.0390625
713,714,-0.5078125
683,715,-0.4921875
714,715,-1.0
684,716,0.375
685,717,0.3125
716,717,-0.1171875
686,718,-0.6796875
717,718,-0.4375
687,719,-0.75
718,719,-0.0859375
688,720,0.6875
689,721,-0.140625
720,721,-0.390625
690,722,-0.0625
721,722,0.0859375
691,723,0.5625
722,723,0.453125
692,724,-0.8984375
693,725,-0.5078125
724,725,0.8671875
694,726,-0.171875
725,726,0.0625
695,727,-0.2421875
726,727,-0.734375
696,728,0.578125
697,729,-0.4453125
728,729,-0.359375
698,730,0.8828125
729,730,0.3515625
699,731,-0.015625
730,731,-0.4453125
700,732,-0.1640625
701,733,0.1328125
732,733,0.25
702,734,-0.125
733,734,0.8359375
703,735,-0.8671875
734,735,0.6171875
704,736,-0.7109375
705,737,0.28125
706,738,0.15625
707,739,0.546875
708,740,0.5234375
737,740,-0.265625
709,741,-0.8203125
710,742,0.25
737,742,0.5859375
739,742,0.3515625
711,743,0.09375
712,744,0.5
741,744,0.25
713,745,0.171875
714,746,0.34375
741,746,0.0703125
743,746,0.8828125
715,747,0.015625
716,748,0.6484375
745,748,0.6875
717,749,-0.28125
718,750,-0.7734375
745,750,-1.0
747,750,0.4921875
719,751,0.9609375
720,752,0.0546875
749,752,-0.75
721,753,-0.3671875
722,754,-0.2109375
749,754,0.3359375
751,754,0.65625
723,755,0.921875
724,756,-0.1171875
753,756,-0.8046875
725,757,0.5
726,758,-0.2421875
753,758,0.390625
755,758,-0.6015625
727,759,0.8359375
728,760,0.6953125
757,760,0.8828125
729,761,-0.5703125
730,762,0.9453125
757,762,-0.546875
759,762,0.5390625
731,763,-0.703125
732,764,0.328125
761,764,0.140625
733,765,0.6953125
736,765,0.625
738,765,-0.8359375
734,766,0.453125
761,766,0.40625
763,766,-0.5390625
735,767,-0.78125
738,767,0.3828125
736,768,0.0859375
737,769,1.0
768,769,0.03125
738,770,-0.71875
769,770,-0.0546875
739,771,0.390625
770,771,-0.734375
740,772,0.234375
741,773,-0.9921875
772,773,-0.5625
742,774,-0.84375
773,774,0.609375
743,775,-0.953125
774,775,0.65625
744,776,-0.5703125
745,777,0.2890625
776,777,0.453125
746,778,-0.4140625
777,778,0.2890625
747,779,-0.1328125
778,779,-0.65625
748,780,-0.046875
749,781,-0.6015625
780,781,0.7734375
750,782,-0.8515625
781,782,0.625
751,783,-0.53125
782,783,0.8203125
752,784,0.6015625
753,785,0.484375
784,785,-0.984375
754,786,-0.890625
785,786,-0.7265625
755,787,-0.421875
786,787,-0.265625
756,788,-0.2734375
757,789,0.6328125
788,789,-0.7421875
758,790,-0.28125
789,790,0.6796875
759,791,0.2109375
790,791,-0.9140625
760,792,-0.359375
761,793,-0.3203125
792,793,-0.84375
762,794,0.671875
793,794,0.1953125
763,795,-0.6484375
794,795,0.484375
764,796,-0.765625
765,797,0.03125
796,797,0.4609375
766,798,-0.5
797,798,0.25
767,799,0.6171875
798,799,-0.203125
768,800,0.390625
769,801,0.6796875
770,802,-0.4375
771,803,-0.9296875
772,804,0.515625
801,804,0.7421875
773,805,-0.421875
774,806,0.8046875
801,806,-0.5390625
803,806,0.125
775,807,-0.5390625
776,808,-0.6328125
805,808,0.171875
777,809,0.59375
778,810,-0.5703125
805,810,0.0234375
807,810,0.0390625
779,811,0.5
780,812,-0.9765625
809,812,0.4765625
781,813,-0.4765625
782,814,-0.2109375
809,814,0.359375
811,814,-0.1640625
783,815,-0.03125
784,816,-0.203125
813,816,-0.8671875
785,817,-0.0234375
786,818,0.828125
813,818,0.6171875
815,818,0.0703125
787,819,0.84375
788,820,0.5
817,820,-0.3046875
789,821,0.203125
790,822,0.328125
817,822,0.109375
819,822,0.1171875
791,823,0.6796875
792,824,-0.0625
821,824,-0.2265625
