94,95,0.796875
64,96,-0.453125
65,97,0.625
66,98,-0.8203125
67,99,0.3359375
68,100,0.453125
97,100,-0.3046875
69,101,0.765625
70,102,0.359375
97,102,-0.9921875
99,102,-0.4921875
71,103,-0.3203125
72,104,-0.578125
101,104,-0.21875
73,105,-0.0078125
74,106,0.1875
101,106,0.6484375
103,106,0.609375
75,107,0.03125
76,108,0.1328125
105,108,0.3828125
77,109,0.6484375
78,110,0.1171875
105,110,0.921875
107,110,-0.59375
79,111,0.40625
80,112,-0.90625
109,112,-0.6796875
81,113,-0.3984375
82,114,-0.203125
109,114,-0.296875
111,114,-0.265625
83,115,0.8671875
84,116,-0.8359375
113,116,-0.6953125
85,117,-0.2578125
86,118,-0.828125
113,118,-0.7578125
115,118,-0.3203125
87,119,-0.6328125
88,120,0.7109375
117,120,-0.84375
89,121,-0.8984375
90,122,-0.640625
117,122,0.7109375
119,122,-0.671875
91,123,-0.140625
92,124,-0.1328125
121,124,-1.0
93,125,-0.25
96,125,-0.9140625
98,125,0.7578125
94,126,-0.578125
121,126,0.859375
123,126,-0.703125
95,127,-0.5078125
98,127,0.5234375
96,128,0.9765625
97,129,0.1796875
128,129,0.109375
98,130,0.53125
129,130,-0.265625
99,131,0.75
130,131,-0.6875
100,132,0.78125
101,133,0.4921875
132,133,0.3125
102,134,-0.9296875
133,134,0.8125
103,135,-0.9609375
134,135,0.0625
104,136,0.84375
105,137,-0.734375
136,137,0.03125
106,138,-0.859375
137,138,-0.4140625
107,139,-0.890625
138,139,-0.5390625
108,140,0.90625
109,141,0.09375
140,141,-0.8671875
110,142,-0.171875
141,142,0.9140625
111,143,0.75
142,143,0.2421875
112,144,-0.34375
113,145,-0.796875
144,145,-0.515625
114,146,0.578125
145,146,-0.890625
115,147,0.796875
146,147,0.90625
116,148,-0.34375
117,149,0.5625
148,149,-0.59375
118,150,-0.0703125
149,150,-0.046875
119,151,0.5703125
150,151,-0.875
120,152,-0.2265625
121,153,0.2421875
152,153,-0.4921875
122,154,0.96875
153,154,-0.2734375
123,155,-0.203125
154,155,0.3671875
124,156,-0.6171875
125,157,-0.640625
156,157,0.7421875
126,158,-0.671875
157,158,-0.4609375
127,159,-0.4921875
158,159,0.9453125
128,160,-0.328125
129,161,0.0390625
130,162,0.7421875
131,163,0.2265625
132,164,0.71875
161,164,0.3515625
133,165,0.078125
134,166,-0.1796875
161,166,-0.015625
163,166,-0.21875
135,167,0.2578125
136,168,0.078125
165,168,-0.5625
137,169,-0.6015625
138,170,-0.2421875
165,170,-0.6953125
167,170,0.4375
139,171,-0.5546875
140,172,0.9453125
169,172,0.078125
141,173,0.5859375
142,174,-0.078125
169,174,0.3984375
171,174,0.5390625
143,175,0.0234375
144,176,-0.9609375
173,176,0.921875
145,177,-0.8046875
146,178,-0.8359375
173,178,-0.0390625
175,178,-0.578125
147,179,-0.109375
148,180,-0.4140625
177,180,-0.96875
149,181,-0.734375
150,182,0.6640625
177,182,-0.7890625
179,182,-0.1640625
151,183,-0.3828125
152,184,0.3359375
181,184,-0.1328125
153,185,-0.3203125
154,186,-0.2578125
181,186,0.59375
183,186,-0.640625
155,187,-0.9375
156,188,0.6796875
185,188,1.0
157,189,-0.546875
160,189,-0.3984375
162,189,0.84375
158,190,0.359375
185,190,-0.765625
187,190,0.8359375
159,191,0.1484375
162,191,-0.609375
160,192,-0.8828125
161,193,0.5
192,193,0.4609375
162,194,0.1484375
193,194,0.8203125
163,195,0.65625
194,195,-0.25
164,196,-0.296875
165,197,0.8125
196,197,-0.140625
166,198,-0.125
197,198,-0.546875
167,199,-0.0546875
198,199,0.40625
168,200,0.3515625
169,201,0.0078125
200,201,-0.9375
170,202,0.3515625
201,202,-0.5546875
171,203,0.1171875
202,203,-0.8203125
172,204,-0.859375
173,205,-0.0546875
204,205,-0.5859375
174,206,0.3359375
205,206,-0.1796875
175,207,0.3515625
206,207,0.671875
176,208,0.8828125
177,209,-0.7109375
208,209,0.9453125
178,210,0.3046875
209,210,0.8828125
179,211,-0.078125
210,211,0.328125
180,212,0.3203125
181,213,-0.3125
212,213,0.15625
182,214,0.4609375
213,214,-0.640625
183,215,0.3125
214,215,-0.0859375
184,216,0.390625
185,217,-0.09375
216,217,-0.96875
186,218,-0.6171875
217,218,0.4921875
187,219,0.625
218,219,0.2578125
188,220,0.171875
189,221,-0.546875
220,221,-0.640625
190,222,-0.3828125
221,222,0.109375
191,223,0.4765625
222,223,-0.9296875
192,224,-0.109375
193,225,0.03125
194,226,-0.6015625
195,227,-0.6875
196,228,-0.234375
225,228,-0.3046875
197,229,-0.3984375
198,230,-0.1640625
225,230,-0.296875
227,230,-0.25
199,231,0.046875
200,232,0.8515625
229,232,0.0078125
201,233,-0.484375
202,234,-0.1328125
229,234,0.7578125
231,234,-0.8984375
203,235,-0.9921875
204,236,-0.0390625
233,236,0.2421875
205,237,0.15625
206,238,-0.578125
233,238,0.140625
235,238,-0.5
207,239,0.28125
208,240,0.28125
237,240,0.8359375
209,241,0.09375
210,242,0.4296875
237,242,-0.5625
239,242,-0.953125
211,243,-0.6484375
212,244,0.328125
241,244,-0.96875
213,245,-0.484375
214,246,0.2890625
241,246,-0.734375
243,246,0.453125
215,247,0.0078125
216,248,-0.2421875
245,248,0.0234375
217,249,0.671875
218,250,-0.8359375
245,250,-0.2734375
247,250,-0.0859375
219,251,0.8203125
220,252,-0.9765625
249,252,0.546875
221,253,-0.53125
224,253,0.2578125
226,253,-0.46875
222,254,0.9765625
249,254,-0.9453125
251,254,0.046875
223,255,-0.25
226,255,0.8125
224,256,-0.7578125
225,257,-0.625
256,257,0.953125
226,258,0.1640625
257,258,-0.453125
227,259,0.703125
258,259,-0.6953125
228,260,0.9765625
229,261,0.203125
260,261,0.3046875
230,262,0.5
261,262,0.3828125
231,263,0.46875
262,263,-0.21875
232,264,0.0234375
233,265,0.46875
264,265,-0.390625
234,266,-0.5546875
265,266,0.078125
235,267,0.6796875
266,267,0.4140625
236,268,0.234375
237,269,0.7265625
268,269,-0.3828125
238,270,0.15625
269,270,0.8359375
239,271,-0.0078125
270,271,-0.203125
240,272,-0.0625
241,273,-0.3359375
272,273,-0.8203125
242,274,0.6875
273,274,0.6015625
243,275,-0.9609375
274,275,0.734375
244,276,-0.6328125
245,277,0.4609375
276,277,-0.2265625
246,278,-0.6015625
277,278,-0.625
247,279,0.625
278,279,-0.171875
248,280,-0.2578125
249,281,-0.71875
280,281,-0.3671875
250,282,-0.1328125
281,282,0.359375
251,283,0.953125
282,283,0.6640625
252,284,0.5
253,285,0.65625
284,285,0.265625
254,286,0.59375
285,286,-0.765625
255,287,-0.3359375
286,287,-0.7734375
256,288,-0.3046875
257,289,-0.0625
258,290,-0.7578125
259,291,0.828125
260,292,0.8671875
289,292,-0.609375
261,293,-0.890625
262,294,0.859375
289,294,0.5234375
291,294,0.6875
263,295,0.5078125
264,296,-0.7109375
293,296,0.4375
265,297,0.21875
266,298,0.7109375
293,298,0.765625
295,298,0.125
267,299,0.453125
268,300,0.890625
297,300,0.3046875
269,301,0.1875
270,302,-0.15625
297,302,-0.4375
299,302,-0.7109375
271,303,0.3828125
272,304,-0.765625
301,304,-0.765625
273,305,0.59375
274,306,0.2421875
301,306,-0.046875
303,306,-0.8828125
275,307,0.25
276,308,0.796875
305,308,0.125
277,309,-0.6640625
278,310,-0.6640625
305,310,-0.4296875
307,310,0.6484375
279,311,-0.78125
280,312,-0.3671875
309,312,0.7109375
281,313,-0.7421875
282,314,-0.1640625
309,314,0.2109375
311,314,-0.7265625
283,315,-0.390625
284,316,-0.0234375
313,316,0.6875
285,317,0.765625
288,317,0.6484375
290,317,-0.25
286,318,0.1015625
313,318,-0.5390625
315,318,0.28125
287,319,-0.8515625
290,319,0.4453125
288,320,-0.8671875
289,321,0.296875
320,321,0.53125
290,322,-0.640625
321,322,-0.296875
291,323,-0.640625
322,323,-0.6171875
292,324,0.9921875
293,325,0.5859375
324,325,-0.40625
294,326,-0.9453125
325,326,-0.3984375
295,327,-0.625
326,327,0.1171875
296,328,0.6328125
297,329,0.921875
328,329,-0.2421875
298,330,0.390625
329,330,-0.8046875
299,331,-0.0234375
330,331,0.484375
300,332,0.5546875
301,333,-0.5703125
332,333,0.2265625
302,334,0.234375
333,334,0.0859375
303,335,0.15625
334,335,0.09375
304,336,0.203125
305,337,0.78125
336,337,-0.6484375
306,338,-0.7578125
337,338,-0.2734375
307,339,-0.4453125
338,339,-0.09375
308,340,0.328125
309,341,-0.5859375
340,341,-0.2890625
310,342,0.0703125
341,342,0.5
311,343,-0.2578125
342,343,0.4765625
312,344,0.5625
313,345,-0.6796875
344,345,-0.90625
314,346,0.1171875
345,346,-0.953125
315,347,-0.6640625
346,347,-0.171875
316,348,0.875
317,349,-0.296875
348,349,-0.1484375
318,350,0.875
349,350,-0.4296875
319,351,0.4921875
350,351,-0.4765625
320,352,0.1171875
321,353,0.453125
322,354,0.8515625
323,355,0.2734375
324,356,0.3984375
353,356,0.5625
325,357,-0.671875
326,358,0.9453125
353,358,-0.1328125
355,358,-0.6875
327,359,-0.4140625
328,360,0.640625
357,360,-0.921875
329,361,0.0859375
330,362,0.1875
357,362,-0.890625
359,362,-0.15625
331,363,-0.015625
332,364,0.4609375
361,364,0.8984375
333,365,-0.9375
334,366,-0.015625
361,366,0.7578125
363,366,-0.8203125
335,367,-0.984375
336,368,-0.953125
365,368,0.921875
337,369,0.9375
338,370,0.3671875
365,370,-0.59375
367,370,-0.8203125
339,371,0.5859375
340,372,-0.0546875
369,372,0.9296875
341,373,-0.9375
342,374,0.03125
369,374,-0.2265625
371,374,-0.015625
343,375,0.3984375
344,376,0.46875
373,376,-0.6953125
345,377,-0.2734375
346,378,-0.1328125
373,378,0.4765625
375,378,0.609375
347,379,0.8125
348,380,0.484375
377,380,-0.3203125
349,381,0.9609375
352,381,-0.6875
354,381,-0.3046875
350,382,-0.171875
377,382,-0.0546875
379,382,-0.296875
351,383,0.9921875
354,383,-0.21875
352,384,0.65625
353,385,-0.53125
384,385,0.84375
354,386,-0.7578125
385,386,-0.953125
355,387,0.7734375
386,387,-0.828125
356,388,0.703125
357,389,-0.1328125
388,389,-0.2890625
358,390,0.6484375
389,390,0.4453125
359,391,-0.890625
390,391,-0.6484375
360,392,-0.9140625
361,393,0.3984375
392,393,-0.1328125
362,394,-0.6953125
393,394,0.9921875
363,395,-0.0703125
394,395,0.75
364,396,-0.6796875
365,397,-0.5703125
396,397,0.0390625
366,398,0.6953125
397,398,0.4609375
367,399,-0.2109375
398,399,-0.0078125
368,400,0.6328125
369,401,-0.2109375
400,401,-0.6171875
370,402,0.7421875
401,402,-0.578125
371,403,0.71875
402,403,-0.8125
372,404,-0.0234375
373,405,-0.40625
404,405,-0.046875
374,406,-0.109375
405,406,-0.1015625
375,407,0.203125
406,407,0.6796875
376,408,-0.484375
377,409,0.8125
408,409,0.0078125
378,410,0.875
409,410,0.0078125
379,411,0.640625
410,411,0.2109375
380,412,0.5546875
381,413,0.953125
412,413,-0.5625
382,414,-0.3046875
413,414,0.234375
383,415,-0.984375
414,415,0.484375
384,416,-0.9375
385,417,-0.796875
386,418,-0.7421875
387,419,0.0234375
388,420,0.5859375
417,420,0.6875
389,421,-0.203125
390,422,-0.7578125
417,422,0.71875
419,422,-0.7890625
391,423,0.4609375
392,424,-0.6796875
421,424,0.4296875
393,425,0.3203125
394,426,-0.8671875
421,426,-0.0703125
423,426,0.828125
395,427,-0.3046875
396,428,-0.1875
425,428,-0.0390625
397,429,-0.3125
398,430,-0.3046875
425,430,-0.8515625
427,430,-0.0625
399,431,0.9140625
400,432,0.859375
429,432,-0.34375
401,433,-0.8515625
402,434,0.2109375
429,434,0.3828125
431,434,-0.3359375
403,435,0.640625
404,436,0.015625
433,436,0.8671875
405,437,-0.78125
406,438,0.90625
433,438,-0.1484375
435,438,-0.796875
407,439,-0.890625
408,440,-0.5625
437,440,-0.1875
409,441,0.4609375
410,442,0.15625
437,442,-0.6875
439,442,0.375
411,443,-0.6484375
412,444,-0.046875
441,444,0.78125
413,445,0.015625
416,445,0.671875
418,445,0.03125
414,446,-0.2265625
441,446,0.140625
443,446,0.7578125
415,447,-0.0546875
418,447,0.7890625
416,448,-0.90625
417,449,0.8984375
448,449,-0.0234375
418,450,-0.0546875
449,450,-0.953125
419,451,0.7734375
450,451,-0.5625
420,452,0.71875
421,453,0.5703125
452,453,0.40625
422,454,0.0859375
453,454,0.546875
423,455,-0.453125
454,455,-0.5859375
424,456,0.6640625
425,457,-0.6875
456,457,0.4375
426,458,-0.515625
457,458,-0.0546875
427,459,-0.984375
458,459,1.0
428,460,0.5703125
429,461,0.6953125
460,461,-0.3828125
430,462,0.953125
461,462,0.6015625
431,463,0.171875
462,463,0.515625
432,464,-0.6875
433,465,0.15625
464,465,0.1953125
434,466,-0.6171875
465,466,0.4296875
435,467,-0.78125
466,467,0.90625
436,468,-0.2578125
437,469,-0.375
468,469,-0.15625
438,470,0.4453125
469,470,0.4296875
439,471,0.2734375
470,471,0.875
440,472,-0.7578125
441,473,-0.828125
472,473,-0.328125
442,474,0.7578125
473,474,-0.578125
443,475,0.875
474,475,-0.3046875
444,476,-0.984375
445,477,-0.1484375
476,477,0.8828125
446,478,0.984375
477,478,0.375
447,479,0.5390625
478,479,0.3671875
448,480,0.125
449,481,-0.328125
450,482,0.765625
451,483,0.8359375
452,484,-1.0
481,484,0.1328125
453,485,-0.2890625
454,486,0.2265625
481,486,-0.7265625
483,486,-0.296875
455,487,0.640625
456,488,-0.5703125
485,488,-0.2421875
457,489,0.1328125
458,490,0.1640625
485,490,0.53125
487,490,0.421875
459,491,0.03125
460,492,-0.6015625
489,492,0.96875
461,493,-0.4609375
462,494,0.6484375
489,494,0.0859375
491,494,0.9921875
463,495,0.1875
464,496,-0.5703125
493,496,-0.0078125
465,497,-0.6328125
466,498,0.171875
493,498,-0.6953125
495,498,-0.2890625
467,499,-0.4296875
468,500,0.75
497,500,0.5234375
469,501,0.03125
470,502,0.7734375
497,502,-0.9296875
499,502,-0.4375
471,503,-0.203125
472,504,0.1171875
501,504,-0.578125
473,505,0.5625
474,506,-0.390625
501,506,-0.40625
503,506,-0.765625
475,507,0.1796875
476,508,0.765625
505,508,0.2109375
477,509,-0.25
480,509,-0.1171875
482,509,-0.6484375
478,510,0.7734375
505,510,0.0859375
507,510,-0.9921875
479,511,-0.046875
482,511,0.078125
480,512,0.6015625
481,513,0.1640625
512,513,-0.4296875
482,514,0.4453125
513,514,-0.265625
483,515,0.7734375
514,515,0.7109375
484,516,0.0546875
485,517,-0.5625
516,517,0.53125
486,518,-0.5546875
517,518,-0.9921875
487,519,-0.4453125
518,519,-0.375
488,520,0.109375
489,521,0.4765625
520,521,0.0234375
490,522,1.0
521,522,0.1875
491,523,0.265625
522,523,0.984375
492,524,-0.3359375
493,525,-0.4296875
524,525,0.4453125
494,526,0.4453125
525,526,0.6875
495,527,-0.6875
526,527,0.6171875
496,528,0.8671875
497,529,0.8046875
528,529,-0.6796875
498,530,0.046875
529,530,-0.3515625
499,531,-0.140625
530,531,0.0390625
500,532,0.015625
501,533,-0.609375
532,533,0.8671875
502,534,-0.109375
533,534,0.5234375
503,535,0.0625
534,535,-0.890625
504,536,-0.984375
505,537,-0.9140625
536,537,-0.453125
506,538,-0.8671875
537,538,0.0078125
507,539,-0.3046875
538,539,-0.0625
508,540,0.9453125
509,541,0.078125
540,541,0.3359375
510,542,0.7734375
541,542,-0.5703125
511,543,-0.3046875
542,543,-0.8984375
512,544,-0.4609375
513,545,0.1796875
514,546,0.5703125
515,547,-0.4296875
516,548,0.3203125
545,548,0.1015625
517,549,-0.7265625
518,550,-0.375
545,550,0.6328125
547,550,-0.7578125
519,551,-0.8125
520,552,0.8515625
549,552,0.296875
521,553,-0.859375
522,554,-0.25
549,554,0.5703125
551,554,0.2421875
523,555,0.515625
524,556,0.2890625
553,556,-0.3125
525,557,-0.0390625
526,558,0.78125
553,558,-0.8984375
555,558,-0.7734375
527,559,0.46875
528,560,0.2421875
557,560,0.65625
529,561,0.8125
530,562,-0.6875
557,562,-0.796875
559,562,-0.796875
531,563,0.296875
532,564,-1.0
561,564,-0.2578125
533,565,0.46875
534,566,0.28125
561,566,0.125
563,566,-0.265625
535,567,0.5234375
536,568,-0.4609375
565,568,0.5234375
537,569,-0.4140625
538,570,0.9609375
565,570,-0.578125
567,570,-0.1953125
539,571,-0.234375
540,572,-0.8984375
569,572,0.15625
541,573,-0.6328125
544,573,0.6640625
546,573,0.8046875
542,574,0.0625
569,574,0.5
571,574,-0.546875
543,575,-0.2578125
546,575,-0.96875
544,576,-0.59375
545,577,-0.921875
576,577,0.28125
546,578,0.7890625
577,578,0.78125
547,579,-0.578125
578,579,0.5234375
548,580,0.515625
549,581,-0.859375
580,581,0.0390625
550,582,-0.3125
581,582,-0.59375
551,583,0.3125
582,583,0.5
552,584,0.546875
553,585,0.7578125
584,585,0.4609375
554,586,-0.453125
585,586,-0.125
555,587,0.1953125
586,587,-0.9765625
556,588,0.0625
557,589,0.328125
588,589,0.3046875
558,590,0.15625
589,590,0.1484375
559,591,0.9375
590,591,0.03125
560,592,-0.1953125
561,593,-0.6796875
592,593,-0.3671875
562,594,0.9140625
593,594,0.4375
563,595,-0.9921875
594,595,0.578125
564,596,0.796875
565,597,-0.1171875
596,597,-0.328125
566,598,0.296875
597,598,0.03125
567,599,-0.953125
598,599,0.1015625
568,600,0.65625
569,601,0.625
600,601,0.390625
570,602,-0.28125
601,602,-0.90625
571,603,0.75
602,603,0.3828125
572,604,0.921875
573,605,-0.703125
604,605,-0.7265625
574,606,0.96875
605,606,-0.5234375
575,607,0.453125
606,607,-0.984375
576,608,0.7421875
577,609,-0.9296875
578,610,-0.1484375
579,611,-0.96875
580,612,1.0
609,612,-0.5078125
581,613,-0.7578125
582,614,-0.1015625
609,614,0.7890625
611,614,0.90625
583,615,0.7109375
584,616,-0.5859375
613,616,0.8125
585,617,-0.25
586,618,-0.4921875
613,618,0.171875
615,618,0.4453125
587,619,-0.3359375
588,620,-0.3671875
617,620,0.3125
589,621,0.3125
590,622,0.265625
617,622,0.3359375
619,622,-0.9453125
591,623,0.4375
592,624,-0.1328125
621,624,0.6015625
593,625,-0.8828125
594,626,0.2890625
621,626,-0.1953125
623,626,-0.3828125
595,627,0.2578125
596,628,0.9375
625,628,0.9765625
597,629,-0.8125
598,630,0.7578125
625,630,0.2734375
627,630,-0.28125
599,631,0.8671875
600,632,-0.734375
629,632,-0.078125
601,633,0.453125
602,634,-0.8125
629,634,0.234375
631,634,0.8125
603,635,0.921875
604,636,0.3046875
633,636,0.8984375
605,637,-0.8125
608,637,0.4765625
610,637,0.5234375
606,638,-0.4765625
633,638,0.296875
635,638,-0.578125
607,639,0.9296875
610,639,-0.8984375
608,640,0.765625
609,641,-0.796875
640,641,0.515625
610,642,0.0703125
641,642,-0.0546875
611,643,0.609375
642,643,-0.0234375
612,644,-0.4296875
613,645,-0.515625
644,645,-0.7890625
614,646,-0.6640625
645,646,0.8984375
615,647,-0.8828125
646,647,0.3671875
616,648,0.25
617,649,0.9140625
648,649,0.2890625
618,650,0.265625
649,650,-0.578125
619,651,0.1171875
650,651,-0.28125
620,652,-0.84375
621,653,-0.671875
652,653,0.2890625
622,654,0.640625
653,654,-0.375
623,655,0.078125
654,655,0.0234375
624,656,-0.2265625
625,657,-0.6015625
656,657,-0.75
626,658,-0.578125
657,658,-0.5859375
627,659,0.671875
658,659,-0.28125
628,660,-0.5625
629,661,0.1015625
660,661,-0.5703125
630,662,0.046875
661,662,0.7265625
631,663,0.5703125
662,663,-0.296875
632,664,-0.4453125
633,665,0.296875
664,665,0.3515625
634,666,0.328125
665,666,0.1875
635,667,-0.9296875
666,667,-0.0859375
636,668,0.2890625
637,669,0.0546875
668,669,-0.546875
638,670,0.171875
669,670,0.234375
639,671,0.390625
670,671,-0.1328125
640,672,-0.421875
641,673,0.46875
642,674,-0.359375
643,675,0.765625
644,676,-0.734375
673,676,-0.15625
645,677,-0.3828125
646,678,-0.6953125
673,678,0.9296875
675,678,-0.9375
647,679,-0.6484375
648,680,-0.0234375
677,680,-0.9765625
649,681,-1.0
650,682,0.8203125
677,682,-0.375
679,682,-0.34375
651,683,-0.640625
652,684,-0.2265625
681,684,0.640625
653,685,0.15625
654,686,0.90625
681,686,-0.7421875
683,686,-0.59375
655,687,-0.5078125
656,688,-0.53125
685,688,-0.6953125
657,689,-0.921875
658,690,0.421875
685,690,-0.71875
687,690,0.796875
659,691,-0.0625
660,692,0.453125
689,692,0.6796875
661,693,0.4921875
662,694,-0.46875
689,694,0.40625
691,694,-0.25
663,695,-0.953125
664,696,0.4296875
693,696,-0.015625
665,697,-0.0546875
666,698,-0.921875
693,698,-0.859375
695,698,-0.53125
667,699,0.9140625
668,700,-0.171875
697,700,-0.46875
669,701,0.453125
672,701,0.7890625
674,701,0.3828125
670,702,-0.1015625
697,702,0.9921875
699,702,0.9296875
671,703,-0.7109375
674,703,0.15625
672,704,-0.8671875
673,705,-0.8125
704,705,0.1640625
674,706,0.5390625
705,706,0.4921875
675,707,0.7890625
706,707,0.4296875
676,708,-0.078125
677,709,-0.109375
708,709,-0.15625
678,710,-0.171875
709,710,-0.546875
679,711,-0.8828125
710,711,-0.90625
680,712,0.875
681,713,0.828125
712,713,-0.9609375
682,714,-0.53125
713,714,-0.75
683,715,0.3359375
714,715,0.734375
684,716,0.4140625
685,717,-0.3359375
716,717,-0.1171875
686,718,0.5390625
717,718,0.0703125
687,719,0.953125
718,719,0.6953125
688,720,-0.0390625
689,721,-0.2421875
720,721,-0.6640625
690,722,0.421875
721,722,0.59375
691,723,-0.6171875
722,723,-0.609375
692,724,0.5625
693,725,0.1171875
724,725,-0.3984375
694,726,-0.828125
725,726,0.3671875
695,727,-0.5625
726,727,-0.2109375
696,728,0.359375
697,729,-0.3984375
728,729,0.5546875
698,730,0.9140625
729,730,-0.0625
699,731,0.4296875
730,731,-0.96875
700,732,-0.9453125
701,733,0.296875
732,733,-0.1796875
702,734,0.03125
733,734,-0.6875
703,735,-0.515625
734,735,-0.1875
704,736,0.0859375
705,737,0.78125
706,738,0.15625
707,739,-0.0234375
708,740,-0.75
737,740,-0.734375
709,741,-0.8203125
710,742,0.578125
737,742,-0.0625
739,742,-0.8515625
711,743,0.78125
712,744,0.9140625
741,744,0.328125
713,745,0.015625
714,746,0.1171875
741,746,-0.453125
743,746,0.75
715,747,-0.734375
716,748,-0.7578125
745,748,0.015625
717,749,-0.8984375
718,750,-0.4921875
745,750,-0.203125
747,750,0.6171875
719,751,-0.0390625
720,752,-0.078125
749,752,-0.8671875
721,753,-0.9609375
722,754,0.2421875
749,754,0.90625
751,754,0.7109375
723,755,-0.953125
724,756,-0.984375
753,756,0.2578125
725,757,0.625
726,758,-0.71875
753,758,-0.9140625
755,758,-0.1484375
727,759,-0.9375
728,760,-0.1171875
757,760,0.203125
729,761,-0.4375
730,762,-0.1015625
757,762,0.734375
759,762,-1.0
731,763,-0.65625
732,764,-0.8515625
761,764,-0.4765625
733,765,0.796875
736,765,0.9609375
738,765,-0.21875
734,766,-0.375
761,766,0.96875
763,766,-0.2421875
735,767,-0.953125
738,767,-0.296875
736,768,-0.5546875
737,769,0.46875
768,769,0.328125
738,770,-0.1015625
769,770,-0.875
739,771,-0.2890625
770,771,0.625
740,772,0.3359375
741,773,-0.203125
772,773,-0.9453125
742,774,0.2265625
773,774,0.453125
743,775,-0.125
774,775,-0.7109375
744,776,-0.8515625
745,777,-0.84375
776,777,0.1875
746,778,-0.25
777,778,0.078125
747,779,-0.046875
778,779,0.1953125
748,780,0.1171875
749,781,0.2890625
780,781,-0.4609375
750,782,-0.75
781,782,0.7109375
751,783,-0.15625
782,783,0.265625
752,784,-0.5859375
753,785,0.2421875
784,785,0.59375
754,786,-0.9609375
785,786,-0.390625
755,787,-0.8828125
786,787,-0.28125
756,788,0.296875
757,789,0.0546875
788,789,0.3515625
758,790,0.1640625
789,790,0.71875
759,791,0.2734375
790,791,-0.7734375
760,792,-0.1875
761,793,0.875
792,793,0.71875
762,794,-0.984375
793,794,0.0546875
763,795,-0.875
794,795,0.828125
764,796,-0.953125
765,797,-0.9453125
796,797,0.6640625
766,798,-0.328125
797,798,-0.6171875
767,799,-0.1875
798,799,-0.8515625
768,800,-0.2578125
769,801,-0.1015625
770,802,0.25
771,803,-0.9140625
772,804,-0.8125
801,804,-0.96875
773,805,-0.3984375
774,806,-0.0625
801,806,-1.0
803,806,-0.0703125
775,807,-0.6328125
776,808,-0.6640625
805,808,0.9609375
777,809,0.6484375
778,810,-0.3515625
805,810,-0.203125
807,810,0.4609375
779,811,0.8203125
780,812,0.71875
809,812,-0.40625
781,813,0.6953125
782,814,0.9609375
809,814,-0.0625
811,814,-0.640625
783,815,0.0703125
784,816,0.7109375
813,816,0.2421875
785,817,-0.5390625
786,818,-0.421875
813,818,0.9140625
815,818,-0.6328125
787,819,0.171875
788,820,-0.109375
817,820,0.3046875
789,821,-0.6015625
790,822,-0.875
817,822,-0.546875
